Identity  : 	id10774
Reference : 	RAseM9BZ6QI
Offset    : 	0
FV Conf   : 	18.067
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
006423 	224 	125 	91 	90 
006424 	209 	114 	109 	109 
006425 	224 	125 	91 	90 
006426 	224 	125 	91 	90 
006427 	224 	125 	91 	90 
006428 	224 	125 	91 	90 
006429 	221 	114 	109 	109 
006430 	221 	114 	109 	109 
006431 	221 	114 	109 	109 
006432 	221 	114 	109 	109 
006433 	221 	114 	109 	109 
006434 	221 	114 	109 	109 
006435 	221 	114 	109 	109 
006436 	221 	114 	109 	109 
006437 	221 	114 	109 	109 
006438 	221 	114 	109 	109 
006439 	221 	114 	109 	109 
006440 	224 	125 	91 	90 
006441 	224 	125 	91 	90 
006442 	209 	114 	109 	109 
006443 	209 	114 	109 	109 
006444 	209 	114 	109 	109 
006445 	224 	125 	91 	90 
006446 	221 	114 	109 	109 
006447 	233 	114 	109 	109 
006448 	233 	114 	109 	109 
006449 	245 	114 	109 	109 
006450 	245 	114 	109 	109 
006451 	245 	114 	109 	109 
006452 	254 	125 	90 	90 
006453 	254 	125 	90 	90 
006454 	254 	125 	90 	90 
006455 	254 	125 	90 	90 
006456 	264 	125 	90 	90 
006457 	264 	125 	90 	90 
006458 	274 	125 	90 	90 
006459 	274 	125 	90 	90 
006460 	264 	125 	90 	90 
006461 	264 	125 	90 	90 
006462 	264 	125 	90 	90 
006463 	264 	125 	90 	90 
006464 	264 	125 	90 	90 
006465 	254 	125 	90 	90 
006466 	254 	125 	90 	90 
006467 	254 	125 	90 	90 
006468 	264 	125 	90 	90 
006469 	264 	125 	90 	90 
006470 	264 	125 	90 	90 
006471 	264 	125 	90 	90 
006472 	264 	125 	90 	90 
006473 	264 	125 	90 	90 
006474 	264 	125 	90 	90 
006475 	264 	125 	90 	90 
006476 	264 	125 	90 	90 
006477 	264 	125 	90 	90 
006478 	264 	125 	90 	90 
006479 	264 	125 	90 	90 
006480 	264 	125 	90 	90 
006481 	264 	125 	90 	90 
006482 	254 	125 	90 	90 
006483 	254 	125 	90 	90 
006484 	254 	125 	90 	90 
006485 	254 	125 	90 	90 
006486 	244 	125 	90 	90 
006487 	244 	125 	90 	90 
006488 	244 	125 	90 	90 
006489 	244 	125 	90 	90 
006490 	244 	125 	90 	90 
006491 	244 	125 	90 	90 
006492 	244 	125 	90 	90 
006493 	244 	125 	90 	90 
006494 	244 	125 	90 	90 
006495 	244 	125 	90 	90 
006496 	244 	125 	90 	90 
006497 	244 	125 	90 	90 
006498 	244 	125 	90 	90 
006499 	244 	125 	90 	90 
006500 	244 	125 	90 	90 
006501 	244 	125 	90 	90 
006502 	244 	125 	90 	90 
006503 	244 	125 	90 	90 
006504 	244 	125 	90 	90 
006505 	244 	115 	90 	91 
006506 	244 	115 	90 	91 
006507 	244 	115 	90 	91 
006508 	254 	115 	90 	91 
006509 	254 	115 	90 	91 
006510 	254 	115 	90 	91 
006511 	254 	115 	90 	91 
006512 	254 	115 	90 	91 
006513 	254 	115 	90 	91 
006514 	254 	115 	90 	91 
006515 	254 	115 	90 	91 
006516 	254 	115 	90 	91 
006517 	244 	115 	90 	91 
006518 	244 	115 	90 	91 
006519 	244 	115 	90 	91 
006520 	244 	115 	90 	91 
006521 	244 	115 	90 	91 
006522 	244 	115 	90 	91 
006523 	244 	125 	90 	90 
006524 	244 	125 	90 	90 
006525 	244 	125 	90 	90 
006526 	244 	125 	90 	90 
006527 	244 	125 	90 	90 
006528 	244 	125 	90 	90 
006529 	244 	125 	90 	90 
006530 	244 	125 	90 	90 
006531 	244 	125 	90 	90 
006532 	245 	114 	109 	109 
006533 	245 	102 	109 	109 
006534 	257 	102 	109 	109 
006535 	257 	102 	109 	109 
006536 	257 	102 	109 	109 
006537 	257 	102 	109 	109 
006538 	257 	102 	109 	109 
006539 	257 	102 	109 	109 
006540 	257 	102 	109 	109 
006541 	257 	102 	109 	109 
006542 	257 	102 	109 	109 
006543 	257 	102 	109 	109 
006544 	257 	102 	109 	109 
006545 	269 	102 	108 	109 
006546 	269 	102 	108 	109 
006547 	269 	102 	108 	109 
006548 	269 	102 	108 	109 
006549 	269 	102 	108 	109 
006550 	281 	102 	108 	109 
006551 	281 	102 	108 	109 
006552 	294 	105 	90 	91 
006553 	293 	102 	108 	109 
006554 	293 	102 	108 	109 
006555 	293 	102 	108 	109 
006556 	293 	102 	108 	109 
006557 	293 	102 	108 	109 
006558 	281 	102 	108 	109 
006559 	281 	102 	108 	109 
006560 	281 	102 	108 	109 
006561 	281 	102 	108 	109 
006562 	284 	115 	90 	91 
006563 	284 	115 	90 	91 
006564 	281 	102 	108 	109 
006565 	281 	102 	108 	109 
006566 	269 	102 	108 	109 
006567 	269 	102 	108 	109 
006568 	269 	102 	108 	109 
006569 	269 	102 	108 	109 
006570 	269 	102 	108 	109 
006571 	281 	102 	108 	109 
006572 	281 	102 	108 	109 
006573 	281 	102 	108 	109 
006574 	281 	102 	108 	109 
006575 	294 	115 	90 	91 
006576 	293 	102 	108 	109 
