Identity  : 	id10774
Reference : 	RAseM9BZ6QI
Offset    : 	-1
FV Conf   : 	16.054
ASD Conf  : 	7.580

FRAME 	X 	Y 	W 	H 
010658 	281 	102 	108 	109 
010659 	281 	102 	108 	109 
010660 	281 	102 	108 	109 
010661 	281 	102 	108 	109 
010662 	281 	102 	108 	109 
010663 	281 	102 	108 	109 
010664 	281 	102 	108 	109 
010665 	281 	102 	108 	109 
010666 	281 	102 	108 	109 
010667 	281 	102 	108 	109 
010668 	281 	102 	108 	109 
010669 	281 	102 	108 	109 
010670 	281 	102 	108 	109 
010671 	281 	102 	108 	109 
010672 	266 	94 	130 	130 
010673 	266 	94 	130 	130 
010674 	269 	102 	108 	109 
010675 	269 	102 	108 	109 
010676 	269 	102 	108 	109 
010677 	269 	102 	108 	109 
010678 	269 	90 	108 	109 
010679 	269 	90 	108 	109 
010680 	269 	90 	108 	109 
010681 	269 	90 	108 	109 
010682 	269 	90 	108 	109 
010683 	269 	90 	108 	109 
010684 	269 	102 	108 	109 
010685 	269 	102 	108 	109 
010686 	269 	102 	108 	109 
010687 	257 	102 	109 	109 
010688 	257 	102 	109 	109 
010689 	257 	102 	109 	109 
010690 	257 	102 	109 	109 
010691 	257 	102 	109 	109 
010692 	257 	102 	109 	109 
010693 	257 	102 	109 	109 
010694 	257 	102 	109 	109 
010695 	257 	102 	109 	109 
010696 	251 	80 	130 	130 
010697 	269 	90 	108 	109 
010698 	269 	90 	108 	109 
010699 	266 	80 	130 	130 
010700 	266 	80 	130 	130 
010701 	281 	102 	108 	109 
010702 	266 	80 	130 	130 
010703 	281 	102 	108 	109 
010704 	281 	102 	108 	109 
010705 	281 	102 	108 	109 
010706 	281 	102 	108 	109 
010707 	281 	102 	108 	109 
010708 	281 	102 	108 	109 
010709 	281 	102 	108 	109 
010710 	281 	102 	108 	109 
010711 	281 	102 	108 	109 
010712 	281 	102 	108 	109 
010713 	293 	102 	108 	109 
010714 	293 	102 	108 	109 
010715 	293 	102 	108 	109 
010716 	293 	102 	108 	109 
010717 	293 	102 	108 	109 
010718 	293 	102 	108 	109 
010719 	293 	102 	108 	109 
010720 	293 	102 	108 	109 
010721 	293 	102 	108 	109 
010722 	293 	102 	108 	109 
010723 	293 	90 	108 	109 
010724 	294 	80 	130 	130 
010725 	294 	80 	130 	130 
010726 	294 	80 	130 	130 
010727 	294 	66 	130 	130 
010728 	294 	66 	130 	130 
010729 	294 	66 	130 	130 
010730 	294 	66 	130 	130 
010731 	305 	78 	108 	109 
010732 	294 	66 	130 	130 
010733 	305 	78 	108 	109 
010734 	294 	66 	130 	130 
010735 	294 	66 	130 	130 
010736 	294 	66 	130 	130 
010737 	294 	66 	130 	130 
010738 	293 	78 	108 	109 
010739 	280 	80 	130 	130 
010740 	281 	90 	108 	109 
010741 	281 	90 	108 	109 
010742 	281 	90 	108 	109 
010743 	266 	80 	130 	130 
010744 	266 	80 	130 	130 
010745 	269 	90 	108 	109 
010746 	269 	90 	108 	109 
010747 	269 	102 	108 	109 
010748 	257 	102 	109 	109 
010749 	257 	102 	109 	109 
010750 	257 	102 	109 	109 
010751 	257 	102 	109 	109 
010752 	257 	102 	109 	109 
010753 	245 	102 	109 	109 
010754 	245 	102 	109 	109 
010755 	245 	102 	109 	109 
010756 	245 	102 	109 	109 
010757 	245 	102 	109 	109 
010758 	244 	115 	90 	91 
010759 	233 	114 	109 	109 
010760 	233 	114 	109 	109 
010761 	233 	114 	109 	109 
010762 	221 	102 	109 	109 
010763 	221 	102 	109 	109 
010764 	221 	114 	109 	109 
010765 	209 	102 	109 	109 
010766 	209 	102 	109 	109 
010767 	209 	114 	109 	109 
010768 	209 	114 	109 	109 
010769 	203 	114 	109 	109 
010770 	197 	114 	109 	109 
010771 	197 	114 	109 	109 
010772 	185 	114 	109 	109 
010773 	185 	114 	109 	109 
010774 	185 	114 	109 	109 
010775 	185 	114 	109 	109 
010776 	185 	114 	109 	109 
010777 	185 	114 	109 	109 
010778 	185 	114 	109 	109 
010779 	185 	114 	109 	109 
010780 	185 	114 	109 	109 
010781 	185 	114 	109 	109 
010782 	185 	114 	109 	109 
010783 	185 	114 	109 	109 
010784 	185 	114 	109 	109 
010785 	185 	114 	109 	109 
010786 	185 	114 	109 	109 
010787 	197 	114 	109 	109 
010788 	197 	114 	109 	109 
010789 	197 	114 	109 	109 
010790 	197 	114 	109 	109 
010791 	197 	114 	109 	109 
010792 	197 	114 	109 	109 
010793 	197 	114 	109 	109 
010794 	197 	114 	109 	109 
010795 	197 	114 	109 	109 
010796 	197 	114 	109 	109 
010797 	197 	114 	109 	109 
010798 	197 	114 	109 	109 
010799 	197 	114 	109 	109 
010800 	197 	114 	109 	109 
010801 	197 	114 	109 	109 
010802 	197 	114 	109 	109 
010803 	214 	125 	91 	90 
010804 	214 	125 	91 	90 
010805 	214 	125 	91 	90 
010806 	214 	125 	91 	90 
010807 	214 	125 	91 	90 
010808 	214 	125 	91 	90 
010809 	209 	114 	109 	109 
010810 	214 	125 	91 	90 
010811 	209 	114 	109 	109 
010812 	197 	114 	109 	109 
010813 	197 	114 	109 	109 
010814 	197 	114 	109 	109 
010815 	197 	114 	109 	109 
010816 	197 	114 	109 	109 
010817 	197 	114 	109 	109 
010818 	197 	114 	109 	109 
010819 	197 	114 	109 	109 
010820 	197 	114 	109 	109 
010821 	197 	114 	109 	109 
010822 	197 	114 	109 	109 
010823 	197 	114 	109 	109 
