Identity  : 	id10238
Reference : 	gsbtM5qKqUM
Offset    : 	-2
FV Conf   : 	11.391
ASD Conf  : 	7.271

FRAME 	X 	Y 	W 	H 
001643 	376 	66 	109 	109 
001644 	376 	66 	109 	109 
001645 	365 	66 	108 	109 
001646 	365 	66 	108 	109 
001647 	353 	66 	108 	109 
001648 	353 	66 	108 	109 
001649 	353 	78 	108 	109 
001650 	353 	85 	91 	91 
001651 	353 	85 	91 	91 
001652 	341 	78 	108 	109 
001653 	341 	78 	108 	109 
001654 	341 	78 	108 	109 
001655 	341 	66 	108 	109 
001656 	341 	66 	108 	109 
001657 	353 	66 	108 	109 
001658 	353 	66 	108 	109 
001659 	353 	66 	108 	109 
001660 	353 	78 	108 	109 
001661 	353 	78 	108 	109 
001662 	353 	78 	108 	109 
001663 	341 	78 	108 	109 
001664 	341 	78 	108 	109 
001665 	341 	78 	108 	109 
001666 	341 	78 	108 	109 
001667 	353 	78 	108 	109 
001668 	353 	78 	108 	109 
001669 	353 	78 	108 	109 
001670 	353 	66 	108 	109 
001671 	353 	66 	108 	109 
001672 	341 	66 	108 	109 
001673 	341 	78 	108 	109 
001674 	341 	78 	108 	109 
001675 	353 	78 	108 	109 
001676 	353 	78 	108 	109 
001677 	353 	78 	108 	109 
001678 	353 	78 	108 	109 
001679 	363 	85 	91 	91 
001680 	353 	90 	108 	109 
001681 	353 	90 	108 	109 
001682 	353 	90 	108 	109 
001683 	353 	95 	91 	91 
001684 	341 	90 	108 	109 
001685 	341 	90 	108 	109 
001686 	341 	90 	108 	109 
001687 	341 	90 	108 	109 
001688 	341 	90 	108 	109 
001689 	341 	102 	108 	109 
001690 	341 	102 	108 	109 
001691 	341 	90 	108 	109 
001692 	341 	90 	108 	109 
001693 	341 	90 	108 	109 
001694 	341 	90 	108 	109 
001695 	341 	90 	108 	109 
001696 	341 	90 	108 	109 
001697 	341 	90 	108 	109 
001698 	341 	78 	108 	109 
001699 	341 	78 	108 	109 
001700 	341 	78 	108 	109 
001701 	341 	78 	108 	109 
001702 	341 	66 	108 	109 
001703 	341 	66 	108 	109 
001704 	341 	66 	108 	109 
001705 	341 	66 	108 	109 
001706 	341 	66 	108 	109 
001707 	329 	66 	108 	109 
001708 	329 	66 	108 	109 
001709 	329 	66 	108 	109 
001710 	329 	78 	108 	109 
001711 	333 	95 	91 	91 
001712 	317 	90 	108 	109 
001713 	323 	105 	91 	91 
001714 	314 	105 	90 	91 
001715 	314 	105 	90 	91 
001716 	305 	102 	108 	109 
001717 	314 	115 	90 	91 
001718 	314 	115 	90 	91 
001719 	304 	115 	90 	91 
001720 	304 	115 	90 	91 
001721 	304 	115 	90 	91 
001722 	314 	115 	90 	91 
001723 	314 	115 	90 	91 
001724 	314 	115 	90 	91 
001725 	314 	115 	90 	91 
001726 	314 	115 	90 	91 
001727 	305 	102 	108 	109 
001728 	305 	102 	108 	109 
001729 	305 	102 	108 	109 
001730 	305 	90 	108 	109 
001731 	305 	90 	108 	109 
001732 	305 	90 	108 	109 
001733 	317 	90 	108 	109 
001734 	317 	90 	108 	109 
001735 	317 	78 	108 	109 
001736 	317 	78 	108 	109 
001737 	329 	90 	108 	109 
001738 	329 	90 	108 	109 
001739 	329 	90 	108 	109 
001740 	329 	90 	108 	109 
001741 	317 	78 	108 	109 
001742 	317 	90 	108 	109 
001743 	305 	90 	108 	109 
001744 	305 	90 	108 	109 
001745 	293 	90 	108 	109 
001746 	293 	90 	108 	109 
001747 	293 	90 	108 	109 
001748 	293 	90 	108 	109 
001749 	293 	90 	108 	109 
001750 	293 	90 	108 	109 
001751 	293 	90 	108 	109 
001752 	293 	90 	108 	109 
001753 	293 	90 	108 	109 
001754 	293 	90 	108 	109 
001755 	280 	80 	130 	130 
001756 	305 	90 	108 	109 
001757 	305 	90 	108 	109 
001758 	305 	78 	108 	109 
001759 	317 	78 	108 	109 
001760 	317 	78 	108 	109 
001761 	329 	78 	108 	109 
001762 	329 	78 	108 	109 
001763 	341 	78 	108 	109 
001764 	341 	78 	108 	109 
001765 	341 	78 	108 	109 
001766 	341 	66 	108 	109 
001767 	341 	66 	108 	109 
001768 	341 	66 	108 	109 
001769 	341 	66 	108 	109 
001770 	341 	66 	108 	109 
001771 	341 	66 	108 	109 
001772 	353 	66 	108 	109 
001773 	353 	66 	108 	109 
001774 	353 	66 	108 	109 
001775 	353 	66 	108 	109 
001776 	353 	66 	108 	109 
001777 	353 	66 	108 	109 
001778 	353 	66 	108 	109 
001779 	353 	66 	108 	109 
001780 	353 	66 	108 	109 
001781 	365 	66 	108 	109 
001782 	365 	66 	108 	109 
001783 	365 	66 	108 	109 
001784 	365 	66 	108 	109 
001785 	365 	66 	108 	109 
001786 	365 	66 	108 	109 
001787 	365 	66 	108 	109 
001788 	365 	66 	108 	109 
001789 	365 	66 	108 	109 
001790 	365 	66 	108 	109 
001791 	365 	66 	108 	109 
001792 	365 	66 	108 	109 
001793 	365 	66 	108 	109 
001794 	365 	66 	108 	109 
001795 	365 	66 	108 	109 
001796 	365 	66 	108 	109 
001797 	365 	66 	108 	109 
001798 	365 	66 	108 	109 
001799 	365 	66 	108 	109 
001800 	365 	66 	108 	109 
001801 	365 	66 	108 	109 
001802 	365 	66 	108 	109 
001803 	365 	66 	108 	109 
001804 	376 	66 	109 	109 
001805 	376 	66 	109 	109 
001806 	376 	66 	109 	109 
001807 	376 	54 	109 	109 
001808 	376 	54 	109 	109 
001809 	376 	54 	109 	109 
001810 	376 	54 	109 	109 
001811 	376 	54 	109 	109 
001812 	376 	66 	109 	109 
001813 	376 	66 	109 	109 
001814 	376 	66 	109 	109 
001815 	376 	66 	109 	109 
001816 	376 	66 	109 	109 
001817 	376 	66 	109 	109 
001818 	376 	66 	109 	109 
001819 	376 	66 	109 	109 
001820 	376 	66 	109 	109 
001821 	376 	66 	109 	109 
001822 	376 	66 	109 	109 
001823 	376 	66 	109 	109 
001824 	365 	66 	108 	109 
001825 	365 	66 	108 	109 
001826 	365 	66 	108 	109 
001827 	365 	66 	108 	109 
001828 	365 	66 	108 	109 
001829 	365 	66 	108 	109 
001830 	365 	66 	108 	109 
001831 	365 	66 	108 	109 
001832 	365 	66 	108 	109 
001833 	365 	66 	108 	109 
001834 	365 	66 	108 	109 
001835 	365 	66 	108 	109 
001836 	365 	66 	108 	109 
001837 	365 	66 	108 	109 
001838 	353 	66 	108 	109 
001839 	353 	66 	108 	109 
001840 	353 	66 	108 	109 
001841 	353 	66 	108 	109 
001842 	353 	66 	108 	109 
001843 	353 	66 	108 	109 
001844 	353 	66 	108 	109 
001845 	353 	66 	108 	109 
001846 	353 	66 	108 	109 
001847 	353 	66 	108 	109 
001848 	365 	66 	108 	109 
001849 	365 	66 	108 	109 
001850 	365 	66 	108 	109 
001851 	365 	66 	108 	109 
001852 	365 	66 	108 	109 
001853 	365 	66 	108 	109 
001854 	365 	66 	108 	109 
001855 	365 	66 	108 	109 
001856 	365 	66 	108 	109 
001857 	365 	66 	108 	109 
001858 	365 	66 	108 	109 
001859 	365 	66 	108 	109 
001860 	365 	66 	108 	109 
001861 	365 	66 	108 	109 
001862 	365 	66 	108 	109 
001863 	365 	66 	108 	109 
001864 	365 	66 	108 	109 
001865 	365 	66 	108 	109 
001866 	365 	66 	108 	109 
001867 	365 	66 	108 	109 
001868 	365 	66 	108 	109 
001869 	365 	66 	108 	109 
001870 	365 	66 	108 	109 
001871 	365 	66 	108 	109 
001872 	365 	66 	108 	109 
001873 	365 	66 	108 	109 
001874 	365 	66 	108 	109 
001875 	365 	66 	108 	109 
001876 	365 	66 	108 	109 
001877 	365 	66 	108 	109 
001878 	365 	66 	108 	109 
001879 	365 	66 	108 	109 
001880 	365 	66 	108 	109 
001881 	365 	66 	108 	109 
001882 	365 	66 	108 	109 
001883 	365 	66 	108 	109 
001884 	365 	66 	108 	109 
001885 	365 	66 	108 	109 
001886 	365 	66 	108 	109 
001887 	365 	66 	108 	109 
001888 	365 	66 	108 	109 
001889 	365 	66 	108 	109 
001890 	365 	66 	108 	109 
001891 	365 	66 	108 	109 
001892 	365 	66 	108 	109 
001893 	365 	66 	108 	109 
001894 	365 	66 	108 	109 
001895 	383 	75 	91 	91 
001896 	365 	78 	108 	109 
001897 	365 	66 	108 	109 
001898 	365 	66 	108 	109 
001899 	365 	78 	108 	109 
001900 	365 	78 	108 	109 
001901 	376 	90 	109 	109 
001902 	376 	90 	109 	109 
001903 	376 	90 	109 	109 
001904 	376 	102 	109 	109 
001905 	383 	105 	91 	91 
001906 	383 	105 	91 	91 
001907 	383 	105 	91 	91 
001908 	383 	105 	91 	91 
001909 	383 	105 	91 	91 
001910 	383 	105 	91 	91 
001911 	383 	105 	91 	91 
001912 	383 	105 	91 	91 
001913 	383 	105 	91 	91 
001914 	383 	105 	91 	91 
001915 	383 	105 	91 	91 
001916 	383 	105 	91 	91 
001917 	383 	105 	91 	91 
001918 	383 	105 	91 	91 
001919 	383 	105 	91 	91 
001920 	383 	105 	91 	91 
001921 	383 	105 	91 	91 
001922 	383 	105 	91 	91 
001923 	376 	90 	109 	109 
001924 	376 	90 	109 	109 
001925 	365 	78 	108 	109 
001926 	365 	78 	108 	109 
001927 	365 	78 	108 	109 
001928 	365 	90 	108 	109 
001929 	365 	90 	108 	109 
001930 	365 	90 	108 	109 
001931 	365 	90 	108 	109 
001932 	353 	90 	108 	109 
001933 	353 	90 	108 	109 
001934 	353 	90 	108 	109 
001935 	341 	90 	108 	109 
001936 	341 	90 	108 	109 
001937 	341 	90 	108 	109 
001938 	341 	90 	108 	109 
001939 	341 	90 	108 	109 
001940 	341 	90 	108 	109 
001941 	341 	90 	108 	109 
001942 	341 	102 	108 	109 
001943 	329 	102 	108 	109 
001944 	329 	102 	108 	109 
001945 	329 	102 	108 	109 
001946 	329 	102 	108 	109 
001947 	329 	90 	108 	109 
001948 	329 	90 	108 	109 
001949 	329 	90 	108 	109 
001950 	329 	90 	108 	109 
001951 	329 	90 	108 	109 
001952 	329 	78 	108 	109 
001953 	329 	78 	108 	109 
001954 	329 	78 	108 	109 
001955 	329 	78 	108 	109 
001956 	329 	78 	108 	109 
001957 	341 	78 	108 	109 
001958 	341 	78 	108 	109 
001959 	341 	78 	108 	109 
001960 	341 	78 	108 	109 
001961 	341 	66 	108 	109 
001962 	341 	66 	108 	109 
001963 	353 	66 	108 	109 
001964 	353 	66 	108 	109 
001965 	353 	66 	108 	109 
001966 	365 	78 	108 	109 
001967 	365 	78 	108 	109 
001968 	365 	78 	108 	109 
001969 	365 	78 	108 	109 
001970 	353 	78 	108 	109 
001971 	353 	78 	108 	109 
001972 	341 	78 	108 	109 
001973 	341 	78 	108 	109 
001974 	341 	78 	108 	109 
001975 	341 	78 	108 	109 
001976 	341 	78 	108 	109 
001977 	341 	78 	108 	109 
001978 	353 	78 	108 	109 
001979 	353 	78 	108 	109 
001980 	353 	78 	108 	109 
001981 	353 	78 	108 	109 
001982 	353 	66 	108 	109 
001983 	353 	66 	108 	109 
001984 	353 	66 	108 	109 
001985 	353 	66 	108 	109 
001986 	353 	66 	108 	109 
001987 	353 	66 	108 	109 
001988 	353 	66 	108 	109 
001989 	353 	66 	108 	109 
001990 	353 	66 	108 	109 
001991 	353 	66 	108 	109 
001992 	353 	66 	108 	109 
001993 	353 	66 	108 	109 
001994 	353 	66 	108 	109 
001995 	353 	66 	108 	109 
001996 	353 	66 	108 	109 
001997 	353 	66 	108 	109 
001998 	353 	66 	108 	109 
001999 	353 	66 	108 	109 
002000 	353 	66 	108 	109 
002001 	353 	78 	108 	109 
002002 	353 	78 	108 	109 
002003 	353 	78 	108 	109 
002004 	353 	78 	108 	109 
002005 	353 	78 	108 	109 
002006 	353 	78 	108 	109 
002007 	353 	78 	108 	109 
002008 	353 	78 	108 	109 
002009 	353 	90 	108 	109 
002010 	353 	90 	108 	109 
002011 	353 	90 	108 	109 
002012 	353 	90 	108 	109 
002013 	353 	90 	108 	109 
002014 	353 	78 	108 	109 
002015 	353 	78 	108 	109 
002016 	353 	78 	108 	109 
002017 	353 	78 	108 	109 
002018 	353 	78 	108 	109 
002019 	353 	78 	108 	109 
002020 	353 	78 	108 	109 
002021 	353 	78 	108 	109 
002022 	353 	78 	108 	109 
002023 	353 	78 	108 	109 
002024 	353 	90 	108 	109 
002025 	353 	90 	108 	109 
002026 	353 	90 	108 	109 
002027 	363 	105 	91 	91 
002028 	363 	105 	91 	91 
002029 	353 	90 	108 	109 
002030 	353 	90 	108 	109 
002031 	353 	90 	108 	109 
002032 	353 	78 	108 	109 
002033 	353 	78 	108 	109 
002034 	353 	78 	108 	109 
002035 	353 	90 	108 	109 
002036 	353 	90 	108 	109 
002037 	341 	90 	108 	109 
002038 	341 	90 	108 	109 
002039 	341 	78 	108 	109 
002040 	341 	78 	108 	109 
002041 	341 	78 	108 	109 
002042 	341 	78 	108 	109 
002043 	341 	78 	108 	109 
002044 	341 	78 	108 	109 
002045 	341 	78 	108 	109 
002046 	341 	78 	108 	109 
002047 	341 	78 	108 	109 
002048 	341 	78 	108 	109 
002049 	341 	78 	108 	109 
002050 	341 	78 	108 	109 
002051 	341 	78 	108 	109 
002052 	341 	78 	108 	109 
002053 	341 	78 	108 	109 
002054 	341 	78 	108 	109 
002055 	341 	78 	108 	109 
002056 	341 	78 	108 	109 
002057 	341 	78 	108 	109 
002058 	341 	78 	108 	109 
002059 	341 	78 	108 	109 
002060 	341 	78 	108 	109 
002061 	341 	78 	108 	109 
002062 	341 	78 	108 	109 
002063 	341 	78 	108 	109 
002064 	341 	78 	108 	109 
002065 	341 	78 	108 	109 
002066 	341 	78 	108 	109 
002067 	341 	78 	108 	109 
002068 	341 	78 	108 	109 
002069 	341 	78 	108 	109 
002070 	341 	78 	108 	109 
002071 	341 	78 	108 	109 
002072 	341 	78 	108 	109 
002073 	341 	78 	108 	109 
002074 	341 	78 	108 	109 
002075 	341 	78 	108 	109 
002076 	341 	78 	108 	109 
002077 	341 	78 	108 	109 
002078 	341 	66 	108 	109 
002079 	341 	66 	108 	109 
002080 	341 	66 	108 	109 
002081 	341 	66 	108 	109 
002082 	341 	78 	108 	109 
002083 	341 	66 	108 	109 
002084 	341 	66 	108 	109 
002085 	341 	66 	108 	109 
002086 	341 	66 	108 	109 
002087 	341 	66 	108 	109 
002088 	329 	66 	108 	109 
002089 	329 	66 	108 	109 
002090 	329 	66 	108 	109 
002091 	329 	78 	108 	109 
002092 	329 	78 	108 	109 
002093 	329 	78 	108 	109 
002094 	333 	95 	91 	91 
002095 	317 	90 	108 	109 
002096 	317 	78 	108 	109 
002097 	317 	78 	108 	109 
002098 	317 	78 	108 	109 
002099 	317 	78 	108 	109 
002100 	317 	78 	108 	109 
002101 	317 	78 	108 	109 
002102 	317 	78 	108 	109 
002103 	317 	78 	108 	109 
002104 	317 	78 	108 	109 
002105 	333 	85 	91 	91 
002106 	333 	85 	91 	91 
002107 	333 	85 	91 	91 
002108 	329 	78 	108 	109 
002109 	329 	78 	108 	109 
