Identity  : 	id11067
Reference : 	cSys4PxxlcQ
Offset    : 	-1
FV Conf   : 	12.908
ASD Conf  : 	5.947

FRAME 	X 	Y 	W 	H 
002354 	423 	105 	91 	91 
002355 	412 	90 	109 	109 
002356 	412 	90 	109 	109 
002357 	412 	90 	109 	109 
002358 	412 	90 	109 	109 
002359 	412 	90 	109 	109 
002360 	412 	90 	109 	109 
002361 	412 	90 	109 	109 
002362 	412 	90 	109 	109 
002363 	412 	90 	109 	109 
002364 	412 	78 	109 	109 
002365 	412 	78 	109 	109 
002366 	412 	78 	109 	109 
002367 	412 	78 	109 	109 
002368 	412 	78 	109 	109 
002369 	412 	66 	109 	109 
002370 	412 	66 	109 	109 
002371 	412 	66 	109 	109 
002372 	412 	66 	109 	109 
002373 	412 	66 	109 	109 
002374 	412 	66 	109 	109 
002375 	412 	66 	109 	109 
002376 	412 	66 	109 	109 
002377 	412 	66 	109 	109 
002378 	412 	66 	109 	109 
002379 	412 	66 	109 	109 
002380 	412 	66 	109 	109 
002381 	412 	66 	109 	109 
002382 	412 	66 	109 	109 
002383 	412 	66 	109 	109 
002384 	412 	66 	109 	109 
002385 	412 	66 	109 	109 
002386 	412 	66 	109 	109 
002387 	412 	66 	109 	109 
002388 	412 	66 	109 	109 
002389 	412 	66 	109 	109 
002390 	400 	78 	109 	109 
002391 	400 	78 	109 	109 
002392 	400 	78 	109 	109 
002393 	400 	78 	109 	109 
002394 	400 	78 	109 	109 
002395 	400 	78 	109 	109 
002396 	400 	78 	109 	109 
002397 	388 	78 	109 	109 
002398 	388 	78 	109 	109 
002399 	388 	78 	109 	109 
002400 	388 	78 	109 	109 
002401 	388 	78 	109 	109 
002402 	376 	78 	109 	109 
002403 	376 	78 	109 	109 
002404 	376 	78 	109 	109 
002405 	376 	78 	109 	109 
002406 	376 	66 	109 	109 
002407 	376 	66 	109 	109 
002408 	376 	66 	109 	109 
002409 	376 	66 	109 	109 
002410 	366 	66 	130 	130 
002411 	366 	66 	130 	130 
002412 	388 	78 	109 	109 
002413 	388 	78 	109 	109 
002414 	388 	78 	109 	109 
002415 	400 	66 	109 	109 
002416 	400 	66 	109 	109 
002417 	400 	66 	109 	109 
002418 	400 	66 	109 	109 
002419 	400 	66 	109 	109 
002420 	400 	66 	109 	109 
002421 	400 	66 	109 	109 
002422 	400 	66 	109 	109 
002423 	400 	66 	109 	109 
002424 	400 	66 	109 	109 
002425 	400 	66 	109 	109 
002426 	400 	66 	109 	109 
002427 	400 	66 	109 	109 
002428 	400 	66 	109 	109 
002429 	423 	75 	91 	91 
002430 	400 	66 	109 	109 
002431 	400 	66 	109 	109 
002432 	400 	66 	109 	109 
002433 	400 	66 	109 	109 
002434 	400 	66 	109 	109 
002435 	400 	66 	109 	109 
002436 	400 	66 	109 	109 
002437 	400 	66 	109 	109 
002438 	400 	66 	109 	109 
002439 	400 	66 	109 	109 
002440 	400 	66 	109 	109 
002441 	400 	66 	109 	109 
002442 	400 	66 	109 	109 
002443 	400 	66 	109 	109 
002444 	388 	66 	109 	109 
002445 	388 	66 	109 	109 
002446 	388 	66 	109 	109 
002447 	388 	66 	109 	109 
002448 	388 	66 	109 	109 
002449 	388 	66 	109 	109 
002450 	388 	78 	109 	109 
002451 	388 	78 	109 	109 
002452 	388 	78 	109 	109 
002453 	388 	78 	109 	109 
002454 	388 	78 	109 	109 
002455 	388 	78 	109 	109 
002456 	388 	78 	109 	109 
002457 	388 	78 	109 	109 
002458 	388 	78 	109 	109 
002459 	388 	78 	109 	109 
002460 	388 	78 	109 	109 
