Identity  : 	id10572
Reference : 	wPh7KMvTPkg
Offset    : 	-1
FV Conf   : 	20.223
ASD Conf  : 	6.199

FRAME 	X 	Y 	W 	H 
001043 	280 	80 	130 	130 
001044 	280 	80 	130 	130 
001045 	280 	80 	130 	130 
001046 	280 	80 	130 	130 
001047 	280 	80 	130 	130 
001048 	280 	80 	130 	130 
001049 	280 	80 	130 	130 
001050 	280 	80 	130 	130 
001051 	280 	80 	130 	130 
001052 	280 	80 	130 	130 
001053 	280 	80 	130 	130 
001054 	280 	80 	130 	130 
001055 	280 	80 	130 	130 
001056 	280 	80 	130 	130 
001057 	280 	80 	130 	130 
001058 	280 	80 	130 	130 
001059 	280 	80 	130 	130 
001060 	280 	80 	130 	130 
001061 	280 	80 	130 	130 
001062 	280 	80 	130 	130 
001063 	294 	80 	130 	130 
001064 	294 	80 	130 	130 
001065 	294 	80 	130 	130 
001066 	294 	80 	130 	130 
001067 	294 	80 	130 	130 
001068 	294 	80 	130 	130 
001069 	294 	80 	130 	130 
001070 	280 	80 	130 	130 
001071 	280 	80 	130 	130 
001072 	280 	80 	130 	130 
001073 	280 	80 	130 	130 
001074 	280 	80 	130 	130 
001075 	280 	80 	130 	130 
001076 	280 	80 	130 	130 
001077 	280 	80 	130 	130 
001078 	280 	80 	130 	130 
001079 	280 	80 	130 	130 
001080 	280 	80 	130 	130 
001081 	280 	80 	130 	130 
001082 	280 	80 	130 	130 
001083 	280 	80 	130 	130 
001084 	280 	80 	130 	130 
001085 	280 	80 	130 	130 
001086 	280 	80 	130 	130 
001087 	280 	80 	130 	130 
001088 	280 	80 	130 	130 
001089 	280 	80 	130 	130 
001090 	280 	80 	130 	130 
001091 	280 	80 	130 	130 
001092 	280 	80 	130 	130 
001093 	280 	80 	130 	130 
001094 	280 	80 	130 	130 
001095 	280 	80 	130 	130 
001096 	280 	80 	130 	130 
001097 	280 	80 	130 	130 
001098 	280 	80 	130 	130 
001099 	280 	80 	130 	130 
001100 	280 	80 	130 	130 
001101 	280 	80 	130 	130 
001102 	280 	80 	130 	130 
001103 	280 	80 	130 	130 
001104 	280 	80 	130 	130 
001105 	280 	80 	130 	130 
001106 	280 	80 	130 	130 
001107 	280 	80 	130 	130 
001108 	280 	80 	130 	130 
001109 	280 	80 	130 	130 
001110 	280 	80 	130 	130 
001111 	280 	80 	130 	130 
001112 	280 	94 	130 	130 
001113 	280 	94 	130 	130 
001114 	280 	94 	130 	130 
001115 	280 	94 	130 	130 
001116 	280 	94 	130 	130 
001117 	280 	94 	130 	130 
001118 	280 	94 	130 	130 
001119 	280 	94 	130 	130 
001120 	280 	94 	130 	130 
001121 	280 	94 	130 	130 
001122 	280 	94 	130 	130 
001123 	280 	94 	130 	130 
001124 	266 	94 	130 	130 
001125 	266 	94 	130 	130 
001126 	266 	94 	130 	130 
001127 	280 	94 	130 	130 
001128 	280 	94 	130 	130 
001129 	280 	94 	130 	130 
001130 	280 	94 	130 	130 
001131 	280 	94 	130 	130 
001132 	280 	94 	130 	130 
001133 	280 	94 	130 	130 
001134 	280 	94 	130 	130 
001135 	280 	94 	130 	130 
001136 	280 	94 	130 	130 
001137 	280 	94 	130 	130 
001138 	280 	94 	130 	130 
001139 	280 	94 	130 	130 
001140 	280 	94 	130 	130 
001141 	280 	94 	130 	130 
001142 	280 	94 	130 	130 
001143 	280 	94 	130 	130 
001144 	280 	94 	130 	130 
001145 	280 	94 	130 	130 
001146 	266 	80 	130 	130 
001147 	280 	80 	130 	130 
001148 	266 	80 	130 	130 
001149 	280 	80 	130 	130 
001150 	280 	80 	130 	130 
001151 	280 	80 	130 	130 
001152 	280 	80 	130 	130 
001153 	280 	80 	130 	130 
001154 	280 	80 	130 	130 
001155 	280 	80 	130 	130 
001156 	280 	80 	130 	130 
001157 	280 	80 	130 	130 
001158 	280 	80 	130 	130 
001159 	280 	80 	130 	130 
001160 	280 	80 	130 	130 
001161 	280 	80 	130 	130 
