Identity  : 	id10530
Reference : 	3SB3oYADjN4
Offset    : 	0
FV Conf   : 	17.895
ASD Conf  : 	5.859

FRAME 	X 	Y 	W 	H 
004579 	353 	90 	108 	109 
004580 	353 	90 	108 	109 
004581 	363 	105 	91 	91 
004582 	353 	90 	108 	109 
004583 	363 	105 	91 	91 
004584 	363 	105 	91 	91 
004585 	363 	105 	91 	91 
004586 	363 	105 	91 	91 
004587 	363 	105 	91 	91 
004588 	363 	105 	91 	91 
004589 	363 	105 	91 	91 
004590 	363 	105 	91 	91 
004591 	363 	105 	91 	91 
004592 	373 	105 	91 	91 
004593 	373 	105 	91 	91 
004594 	373 	105 	91 	91 
004595 	373 	105 	91 	91 
004596 	373 	105 	91 	91 
004597 	373 	105 	91 	91 
004598 	373 	105 	91 	91 
004599 	373 	105 	91 	91 
004600 	363 	105 	91 	91 
004601 	363 	105 	91 	91 
004602 	363 	105 	91 	91 
004603 	363 	105 	91 	91 
004604 	363 	105 	91 	91 
004605 	363 	105 	91 	91 
004606 	363 	105 	91 	91 
004607 	363 	105 	91 	91 
004608 	363 	105 	91 	91 
004609 	363 	105 	91 	91 
004610 	363 	105 	91 	91 
004611 	363 	105 	91 	91 
004612 	363 	105 	91 	91 
004613 	363 	105 	91 	91 
004614 	363 	105 	91 	91 
004615 	363 	105 	91 	91 
004616 	353 	90 	108 	109 
004617 	353 	90 	108 	109 
004618 	353 	105 	91 	91 
004619 	353 	105 	91 	91 
004620 	353 	105 	91 	91 
004621 	341 	90 	108 	109 
004622 	341 	90 	108 	109 
004623 	341 	90 	108 	109 
004624 	341 	90 	108 	109 
004625 	341 	90 	108 	109 
004626 	341 	90 	108 	109 
004627 	341 	90 	108 	109 
004628 	341 	90 	108 	109 
004629 	341 	90 	108 	109 
004630 	341 	90 	108 	109 
004631 	353 	90 	108 	109 
004632 	353 	90 	108 	109 
004633 	353 	90 	108 	109 
004634 	353 	90 	108 	109 
004635 	353 	90 	108 	109 
004636 	353 	90 	108 	109 
004637 	353 	90 	108 	109 
004638 	353 	90 	108 	109 
004639 	353 	90 	108 	109 
004640 	341 	90 	108 	109 
004641 	341 	90 	108 	109 
004642 	353 	105 	91 	91 
004643 	353 	105 	91 	91 
004644 	353 	90 	108 	109 
004645 	353 	90 	108 	109 
004646 	353 	90 	108 	109 
004647 	353 	90 	108 	109 
004648 	353 	90 	108 	109 
004649 	353 	90 	108 	109 
004650 	353 	90 	108 	109 
004651 	353 	90 	108 	109 
004652 	353 	90 	108 	109 
004653 	353 	90 	108 	109 
004654 	353 	90 	108 	109 
004655 	353 	90 	108 	109 
004656 	353 	90 	108 	109 
004657 	353 	90 	108 	109 
004658 	353 	90 	108 	109 
004659 	353 	90 	108 	109 
004660 	353 	90 	108 	109 
004661 	353 	90 	108 	109 
004662 	353 	90 	108 	109 
004663 	353 	90 	108 	109 
004664 	353 	90 	108 	109 
004665 	353 	90 	108 	109 
004666 	353 	90 	108 	109 
004667 	353 	90 	108 	109 
004668 	353 	90 	108 	109 
004669 	353 	90 	108 	109 
004670 	353 	90 	108 	109 
004671 	353 	90 	108 	109 
004672 	353 	90 	108 	109 
004673 	353 	90 	108 	109 
004674 	353 	90 	108 	109 
004675 	353 	90 	108 	109 
004676 	353 	90 	108 	109 
004677 	353 	90 	108 	109 
004678 	353 	90 	108 	109 
004679 	353 	90 	108 	109 
004680 	353 	90 	108 	109 
004681 	353 	90 	108 	109 
004682 	353 	90 	108 	109 
004683 	353 	105 	91 	91 
