Identity  : 	id11067
Reference : 	Jgdm-O7g7dM
Offset    : 	-1
FV Conf   : 	12.655
ASD Conf  : 	6.948

FRAME 	X 	Y 	W 	H 
000888 	329 	78 	108 	109 
000889 	329 	78 	108 	109 
000890 	329 	78 	108 	109 
000891 	329 	78 	108 	109 
000892 	329 	78 	108 	109 
000893 	329 	78 	108 	109 
000894 	329 	78 	108 	109 
000895 	329 	78 	108 	109 
000896 	329 	78 	108 	109 
000897 	329 	78 	108 	109 
000898 	329 	78 	108 	109 
000899 	329 	78 	108 	109 
000900 	329 	78 	108 	109 
000901 	329 	78 	108 	109 
000902 	329 	78 	108 	109 
000903 	329 	78 	108 	109 
000904 	329 	78 	108 	109 
000905 	329 	78 	108 	109 
000906 	309 	51 	130 	130 
000907 	309 	51 	130 	130 
000908 	309 	51 	130 	130 
000909 	309 	51 	130 	130 
000910 	309 	51 	130 	130 
000911 	317 	66 	108 	109 
000912 	294 	51 	130 	130 
000913 	294 	51 	130 	130 
000914 	294 	51 	130 	130 
000915 	294 	66 	130 	130 
000916 	294 	66 	130 	130 
000917 	294 	66 	130 	130 
000918 	294 	66 	130 	130 
000919 	294 	66 	130 	130 
000920 	294 	66 	130 	130 
000921 	280 	66 	130 	130 
000922 	280 	66 	130 	130 
000923 	280 	66 	130 	130 
000924 	280 	66 	130 	130 
000925 	280 	66 	130 	130 
000926 	280 	66 	130 	130 
000927 	280 	66 	130 	130 
000928 	280 	66 	130 	130 
000929 	280 	66 	130 	130 
000930 	280 	66 	130 	130 
000931 	280 	66 	130 	130 
000932 	280 	66 	130 	130 
000933 	294 	66 	130 	130 
000934 	294 	66 	130 	130 
000935 	294 	66 	130 	130 
000936 	294 	66 	130 	130 
000937 	294 	66 	130 	130 
000938 	305 	66 	108 	109 
000939 	305 	66 	108 	109 
000940 	305 	66 	108 	109 
000941 	305 	66 	108 	109 
000942 	305 	66 	108 	109 
000943 	294 	66 	130 	130 
000944 	294 	51 	130 	130 
000945 	294 	51 	130 	130 
000946 	294 	51 	130 	130 
000947 	294 	51 	130 	130 
000948 	294 	51 	130 	130 
000949 	294 	51 	130 	130 
000950 	294 	51 	130 	130 
000951 	305 	66 	108 	109 
000952 	294 	66 	130 	130 
000953 	305 	66 	108 	109 
000954 	294 	66 	130 	130 
000955 	294 	66 	130 	130 
000956 	294 	66 	130 	130 
000957 	294 	66 	130 	130 
000958 	294 	66 	130 	130 
000959 	294 	66 	130 	130 
000960 	294 	51 	130 	130 
000961 	294 	66 	130 	130 
000962 	294 	51 	130 	130 
000963 	294 	51 	130 	130 
000964 	294 	51 	130 	130 
000965 	294 	51 	130 	130 
000966 	294 	51 	130 	130 
000967 	294 	51 	130 	130 
000968 	294 	51 	130 	130 
000969 	294 	51 	130 	130 
000970 	294 	51 	130 	130 
000971 	294 	51 	130 	130 
000972 	317 	78 	108 	109 
000973 	317 	78 	108 	109 
000974 	317 	78 	108 	109 
000975 	317 	78 	108 	109 
000976 	317 	78 	108 	109 
000977 	317 	78 	108 	109 
000978 	317 	78 	108 	109 
000979 	317 	78 	108 	109 
000980 	317 	78 	108 	109 
000981 	294 	66 	130 	130 
000982 	294 	66 	130 	130 
000983 	294 	66 	130 	130 
000984 	294 	66 	130 	130 
000985 	294 	66 	130 	130 
000986 	294 	66 	130 	130 
000987 	294 	66 	130 	130 
000988 	294 	66 	130 	130 
000989 	294 	66 	130 	130 
000990 	294 	66 	130 	130 
000991 	294 	66 	130 	130 
000992 	294 	66 	130 	130 
000993 	294 	66 	130 	130 
000994 	294 	66 	130 	130 
000995 	294 	66 	130 	130 
000996 	294 	66 	130 	130 
000997 	294 	51 	130 	130 
000998 	294 	51 	130 	130 
000999 	294 	51 	130 	130 
001000 	294 	51 	130 	130 
001001 	294 	51 	130 	130 
001002 	294 	51 	130 	130 
001003 	294 	66 	130 	130 
001004 	294 	66 	130 	130 
001005 	305 	66 	108 	109 
001006 	305 	66 	108 	109 
001007 	294 	66 	130 	130 
001008 	305 	78 	108 	109 
001009 	294 	66 	130 	130 
001010 	294 	66 	130 	130 
001011 	294 	66 	130 	130 
001012 	294 	66 	130 	130 
001013 	294 	66 	130 	130 
001014 	305 	66 	108 	109 
001015 	294 	66 	130 	130 
001016 	294 	66 	130 	130 
001017 	294 	66 	130 	130 
001018 	294 	66 	130 	130 
001019 	294 	66 	130 	130 
001020 	294 	66 	130 	130 
001021 	294 	66 	130 	130 
001022 	305 	78 	108 	109 
001023 	294 	66 	130 	130 
001024 	294 	66 	130 	130 
001025 	294 	66 	130 	130 
001026 	294 	66 	130 	130 
001027 	294 	66 	130 	130 
001028 	294 	66 	130 	130 
001029 	294 	66 	130 	130 
001030 	294 	66 	130 	130 
001031 	294 	66 	130 	130 
001032 	294 	66 	130 	130 
001033 	294 	66 	130 	130 
001034 	294 	66 	130 	130 
001035 	294 	66 	130 	130 
001036 	294 	66 	130 	130 
001037 	294 	66 	130 	130 
001038 	294 	66 	130 	130 
001039 	294 	66 	130 	130 
001040 	294 	66 	130 	130 
001041 	294 	66 	130 	130 
001042 	294 	66 	130 	130 
001043 	294 	66 	130 	130 
001044 	294 	66 	130 	130 
001045 	294 	66 	130 	130 
001046 	294 	66 	130 	130 
001047 	294 	66 	130 	130 
001048 	294 	66 	130 	130 
001049 	294 	66 	130 	130 
001050 	294 	66 	130 	130 
001051 	294 	66 	130 	130 
001052 	294 	66 	130 	130 
001053 	294 	66 	130 	130 
001054 	294 	66 	130 	130 
001055 	294 	66 	130 	130 
001056 	294 	66 	130 	130 
