Identity  : 	id10440
Reference : 	nFPWqjTyqTo
Offset    : 	-2
FV Conf   : 	19.739
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
000447 	239 	53 	186 	187 
000448 	239 	53 	186 	187 
000449 	239 	53 	186 	187 
000450 	239 	33 	186 	187 
000451 	233 	62 	156 	155 
000452 	218 	53 	187 	187 
000453 	233 	62 	156 	155 
000454 	233 	62 	156 	155 
000455 	216 	62 	156 	155 
000456 	216 	62 	156 	155 
000457 	197 	53 	187 	187 
000458 	197 	74 	187 	187 
000459 	197 	74 	187 	187 
000460 	197 	74 	187 	187 
000461 	216 	96 	156 	156 
000462 	197 	95 	187 	186 
000463 	218 	95 	187 	186 
000464 	250 	113 	156 	156 
000465 	239 	95 	186 	186 
000466 	239 	95 	186 	186 
000467 	239 	95 	186 	186 
000468 	239 	95 	186 	186 
000469 	239 	95 	186 	186 
000470 	239 	95 	186 	186 
000471 	239 	95 	186 	186 
000472 	267 	113 	156 	156 
000473 	259 	95 	187 	186 
000474 	259 	74 	187 	187 
000475 	259 	74 	187 	187 
000476 	259 	74 	187 	187 
000477 	259 	74 	187 	187 
000478 	259 	74 	187 	187 
000479 	259 	74 	187 	187 
000480 	259 	74 	187 	187 
000481 	259 	74 	187 	187 
000482 	259 	74 	187 	187 
000483 	259 	74 	187 	187 
000484 	267 	96 	156 	156 
000485 	267 	113 	156 	156 
000486 	267 	96 	156 	156 
000487 	267 	113 	156 	156 
000488 	267 	113 	156 	156 
000489 	267 	96 	156 	156 
000490 	267 	96 	156 	156 
000491 	267 	113 	156 	156 
000492 	267 	113 	156 	156 
000493 	239 	95 	186 	186 
000494 	239 	95 	186 	186 
000495 	239 	95 	186 	186 
000496 	239 	95 	186 	186 
000497 	239 	95 	186 	186 
000498 	239 	95 	186 	186 
000499 	267 	96 	156 	156 
000500 	267 	96 	156 	156 
000501 	267 	96 	156 	156 
000502 	267 	96 	156 	156 
000503 	267 	96 	156 	156 
000504 	267 	96 	156 	156 
000505 	259 	74 	187 	187 
000506 	239 	74 	186 	187 
000507 	239 	74 	186 	187 
000508 	239 	74 	186 	187 
000509 	250 	96 	156 	156 
000510 	250 	113 	156 	156 
000511 	250 	130 	156 	156 
000512 	250 	130 	156 	156 
000513 	239 	115 	186 	187 
000514 	239 	115 	186 	187 
000515 	239 	115 	186 	187 
000516 	239 	115 	186 	187 
000517 	239 	115 	186 	187 
000518 	239 	115 	186 	187 
000519 	239 	115 	186 	187 
000520 	239 	115 	186 	187 
000521 	239 	115 	186 	187 
000522 	239 	115 	186 	187 
000523 	239 	115 	186 	187 
000524 	239 	115 	186 	187 
000525 	239 	115 	186 	187 
000526 	239 	95 	186 	186 
000527 	239 	95 	186 	186 
000528 	250 	113 	156 	156 
000529 	239 	95 	186 	186 
000530 	239 	95 	186 	186 
000531 	239 	95 	186 	186 
000532 	267 	96 	156 	156 
000533 	267 	96 	156 	156 
000534 	267 	96 	156 	156 
000535 	267 	96 	156 	156 
000536 	267 	96 	156 	156 
000537 	267 	96 	156 	156 
000538 	285 	96 	155 	156 
000539 	285 	96 	155 	156 
000540 	285 	96 	155 	156 
000541 	285 	96 	155 	156 
000542 	285 	96 	155 	156 
000543 	285 	113 	155 	156 
000544 	285 	113 	155 	156 
000545 	285 	113 	155 	156 
000546 	285 	113 	155 	156 
000547 	285 	113 	155 	156 
000548 	285 	113 	155 	156 
000549 	285 	113 	155 	156 
000550 	285 	113 	155 	156 
000551 	259 	95 	187 	186 
000552 	259 	95 	187 	186 
000553 	259 	95 	187 	186 
000554 	259 	95 	187 	186 
000555 	259 	95 	187 	186 
000556 	259 	74 	187 	187 
000557 	267 	96 	156 	156 
000558 	267 	113 	156 	156 
000559 	239 	95 	186 	186 
000560 	239 	95 	186 	186 
000561 	239 	95 	186 	186 
000562 	239 	95 	186 	186 
000563 	250 	113 	156 	156 
000564 	218 	95 	187 	186 
000565 	218 	95 	187 	186 
000566 	218 	95 	187 	186 
000567 	218 	95 	187 	186 
000568 	218 	95 	187 	186 
000569 	218 	95 	187 	186 
000570 	218 	95 	187 	186 
000571 	218 	95 	187 	186 
000572 	218 	95 	187 	186 
000573 	218 	95 	187 	186 
000574 	218 	74 	187 	187 
000575 	218 	74 	187 	187 
000576 	218 	74 	187 	187 
000577 	218 	74 	187 	187 
000578 	218 	74 	187 	187 
000579 	239 	74 	186 	187 
000580 	239 	74 	186 	187 
000581 	239 	74 	186 	187 
000582 	267 	96 	156 	156 
000583 	267 	79 	156 	156 
000584 	267 	79 	156 	156 
000585 	259 	53 	187 	187 
000586 	259 	53 	187 	187 
000587 	267 	79 	156 	156 
000588 	267 	79 	156 	156 
000589 	239 	53 	186 	187 
000590 	250 	62 	156 	155 
000591 	233 	62 	156 	155 
