Identity  : 	id10663
Reference : 	_um-Q1jX5BM
Offset    : 	1
FV Conf   : 	22.997
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
003576 	224 	65 	91 	91 
003577 	224 	65 	91 	91 
003578 	224 	65 	91 	91 
003579 	224 	65 	91 	91 
003580 	224 	65 	91 	91 
003581 	224 	65 	91 	91 
003582 	224 	65 	91 	91 
003583 	224 	65 	91 	91 
003584 	224 	65 	91 	91 
003585 	224 	65 	91 	91 
003586 	224 	65 	91 	91 
003587 	224 	65 	91 	91 
003588 	224 	65 	91 	91 
003589 	224 	65 	91 	91 
003590 	224 	65 	91 	91 
003591 	224 	65 	91 	91 
003592 	224 	65 	91 	91 
003593 	224 	65 	91 	91 
003594 	224 	65 	91 	91 
003595 	224 	65 	91 	91 
003596 	224 	65 	91 	91 
003597 	224 	65 	91 	91 
003598 	224 	65 	91 	91 
003599 	224 	65 	91 	91 
003600 	224 	65 	91 	91 
003601 	224 	65 	91 	91 
003602 	224 	65 	91 	91 
003603 	224 	65 	91 	91 
003604 	224 	65 	91 	91 
003605 	234 	65 	90 	91 
003606 	234 	65 	90 	91 
003607 	234 	65 	90 	91 
003608 	234 	65 	90 	91 
003609 	234 	65 	90 	91 
003610 	224 	65 	91 	91 
003611 	224 	65 	91 	91 
003612 	224 	65 	91 	91 
003613 	224 	65 	91 	91 
003614 	224 	65 	91 	91 
003615 	224 	65 	91 	91 
003616 	224 	65 	91 	91 
003617 	214 	65 	91 	91 
003618 	214 	65 	91 	91 
003619 	224 	65 	91 	91 
003620 	209 	66 	109 	109 
003621 	209 	66 	109 	109 
003622 	209 	66 	109 	109 
003623 	209 	66 	109 	109 
003624 	214 	65 	91 	91 
003625 	214 	65 	91 	91 
003626 	214 	65 	91 	91 
003627 	214 	65 	91 	91 
003628 	209 	66 	109 	109 
003629 	209 	66 	109 	109 
003630 	209 	66 	109 	109 
003631 	224 	75 	91 	91 
003632 	224 	75 	91 	91 
003633 	234 	75 	90 	91 
003634 	234 	75 	90 	91 
003635 	244 	75 	90 	91 
003636 	254 	85 	90 	91 
003637 	264 	85 	90 	91 
003638 	264 	85 	90 	91 
003639 	264 	85 	90 	91 
003640 	264 	85 	90 	91 
003641 	274 	85 	90 	91 
003642 	274 	87 	90 	91 
003643 	274 	89 	90 	91 
003644 	274 	91 	90 	91 
003645 	274 	93 	90 	91 
003646 	274 	95 	90 	91 
003647 	274 	92 	90 	91 
003648 	274 	88 	90 	91 
003649 	274 	85 	90 	91 
003650 	274 	85 	90 	91 
003651 	274 	85 	90 	91 
003652 	264 	85 	90 	91 
003653 	264 	85 	90 	91 
003654 	254 	85 	90 	91 
003655 	254 	75 	90 	91 
003656 	254 	75 	90 	91 
003657 	244 	75 	90 	91 
003658 	244 	75 	90 	91 
003659 	233 	66 	109 	109 
003660 	234 	75 	90 	91 
003661 	234 	75 	90 	91 
003662 	221 	66 	109 	109 
003663 	221 	66 	109 	109 
003664 	221 	66 	109 	109 
003665 	221 	66 	109 	109 
003666 	224 	75 	91 	91 
003667 	224 	75 	91 	91 
003668 	224 	75 	91 	91 
003669 	224 	75 	91 	91 
003670 	224 	75 	91 	91 
003671 	224 	75 	91 	91 
003672 	221 	66 	109 	109 
003673 	221 	66 	109 	109 
003674 	221 	66 	109 	109 
003675 	221 	66 	109 	109 
003676 	221 	66 	109 	109 
003677 	221 	66 	109 	109 
003678 	221 	66 	109 	109 
003679 	221 	66 	109 	109 
003680 	221 	66 	109 	109 
003681 	221 	66 	109 	109 
003682 	221 	66 	109 	109 
003683 	221 	66 	109 	109 
003684 	221 	66 	109 	109 
003685 	221 	66 	109 	109 
003686 	221 	66 	109 	109 
003687 	221 	66 	109 	109 
003688 	221 	66 	109 	109 
003689 	221 	66 	109 	109 
003690 	221 	66 	109 	109 
003691 	221 	66 	109 	109 
003692 	221 	66 	109 	109 
003693 	221 	66 	109 	109 
003694 	221 	66 	109 	109 
003695 	221 	66 	109 	109 
003696 	221 	66 	109 	109 
003697 	221 	66 	109 	109 
003698 	221 	66 	109 	109 
003699 	221 	66 	109 	109 
003700 	221 	66 	109 	109 
003701 	221 	66 	109 	109 
003702 	221 	66 	109 	109 
003703 	221 	66 	109 	109 
003704 	221 	66 	109 	109 
003705 	221 	66 	109 	109 
003706 	221 	78 	109 	109 
003707 	233 	78 	109 	109 
003708 	233 	78 	109 	109 
003709 	233 	78 	109 	109 
003710 	233 	78 	109 	109 
003711 	233 	78 	109 	109 
003712 	233 	78 	109 	109 
003713 	221 	78 	109 	109 
003714 	221 	78 	109 	109 
003715 	221 	78 	109 	109 
003716 	221 	78 	109 	109 
003717 	221 	78 	109 	109 
003718 	221 	78 	109 	109 
003719 	221 	78 	109 	109 
003720 	221 	78 	109 	109 
003721 	221 	78 	109 	109 
003722 	221 	78 	109 	109 
003723 	221 	78 	109 	109 
003724 	221 	78 	109 	109 
003725 	221 	78 	109 	109 
003726 	221 	78 	109 	109 
003727 	221 	78 	109 	109 
003728 	221 	78 	109 	109 
003729 	221 	78 	109 	109 
003730 	221 	78 	109 	109 
003731 	221 	78 	109 	109 
003732 	233 	78 	109 	109 
003733 	233 	78 	109 	109 
003734 	233 	78 	109 	109 
003735 	233 	78 	109 	109 
003736 	233 	78 	109 	109 
003737 	233 	78 	109 	109 
003738 	233 	78 	109 	109 
003739 	233 	78 	109 	109 
003740 	233 	78 	109 	109 
003741 	233 	78 	109 	109 
003742 	233 	78 	109 	109 
003743 	233 	78 	109 	109 
003744 	233 	78 	109 	109 
003745 	233 	78 	109 	109 
003746 	233 	78 	109 	109 
003747 	233 	78 	109 	109 
003748 	233 	78 	109 	109 
003749 	233 	78 	109 	109 
003750 	233 	78 	109 	109 
003751 	233 	78 	109 	109 
003752 	233 	78 	109 	109 
003753 	223 	66 	130 	130 
003754 	233 	78 	109 	109 
003755 	223 	66 	130 	130 
003756 	233 	78 	109 	109 
