Identity  : 	id10308
Reference : 	p1RiXPsSp4E
Offset    : 	-2
FV Conf   : 	14.116
ASD Conf  : 	6.740

FRAME 	X 	Y 	W 	H 
002380 	302 	62 	156 	155 
002381 	302 	62 	156 	155 
002382 	302 	62 	156 	155 
002383 	302 	62 	156 	155 
002384 	302 	62 	156 	155 
002385 	302 	62 	156 	155 
002386 	302 	62 	156 	155 
002387 	302 	62 	156 	155 
002388 	302 	62 	156 	155 
002389 	302 	62 	156 	155 
002390 	302 	79 	156 	156 
002391 	302 	79 	156 	156 
002392 	319 	79 	156 	156 
002393 	319 	79 	156 	156 
002394 	319 	79 	156 	156 
002395 	319 	79 	156 	156 
002396 	319 	79 	156 	156 
002397 	319 	79 	156 	156 
002398 	319 	79 	156 	156 
002399 	319 	96 	156 	156 
002400 	319 	96 	156 	156 
002401 	319 	96 	156 	156 
002402 	319 	96 	156 	156 
002403 	319 	96 	156 	156 
002404 	319 	96 	156 	156 
002405 	319 	96 	156 	156 
002406 	319 	96 	156 	156 
002407 	319 	96 	156 	156 
002408 	319 	96 	156 	156 
002409 	319 	96 	156 	156 
002410 	319 	96 	156 	156 
002411 	319 	96 	156 	156 
002412 	319 	79 	156 	156 
002413 	319 	79 	156 	156 
002414 	319 	79 	156 	156 
002415 	323 	94 	130 	130 
002416 	323 	94 	130 	130 
002417 	323 	94 	130 	130 
002418 	323 	80 	130 	130 
002419 	323 	80 	130 	130 
002420 	323 	80 	130 	130 
002421 	302 	62 	156 	155 
002422 	302 	62 	156 	155 
002423 	302 	62 	156 	155 
002424 	302 	62 	156 	155 
002425 	302 	62 	156 	155 
002426 	302 	62 	156 	155 
002427 	302 	62 	156 	155 
002428 	302 	62 	156 	155 
002429 	302 	62 	156 	155 
002430 	302 	62 	156 	155 
002431 	323 	80 	130 	130 
002432 	302 	62 	156 	155 
002433 	323 	80 	130 	130 
002434 	323 	80 	130 	130 
002435 	302 	62 	156 	155 
002436 	302 	62 	156 	155 
002437 	302 	62 	156 	155 
002438 	302 	62 	156 	155 
002439 	323 	80 	130 	130 
002440 	302 	62 	156 	155 
002441 	323 	80 	130 	130 
002442 	323 	80 	130 	130 
002443 	323 	80 	130 	130 
002444 	323 	80 	130 	130 
002445 	323 	80 	130 	130 
002446 	319 	62 	156 	155 
002447 	319 	62 	156 	155 
002448 	319 	62 	156 	155 
002449 	319 	62 	156 	155 
002450 	319 	62 	156 	155 
002451 	319 	62 	156 	155 
002452 	319 	62 	156 	155 
002453 	319 	62 	156 	155 
002454 	319 	62 	156 	155 
002455 	319 	62 	156 	155 
002456 	319 	62 	156 	155 
002457 	319 	62 	156 	155 
002458 	319 	62 	156 	155 
002459 	337 	66 	130 	130 
002460 	319 	44 	156 	156 
002461 	319 	44 	156 	156 
002462 	319 	44 	156 	156 
002463 	336 	44 	156 	156 
002464 	336 	44 	156 	156 
002465 	336 	44 	156 	156 
002466 	336 	44 	156 	156 
002467 	336 	44 	156 	156 
002468 	336 	62 	156 	155 
002469 	336 	62 	156 	155 
002470 	336 	62 	156 	155 
002471 	336 	62 	156 	155 
002472 	319 	62 	156 	155 
002473 	319 	62 	156 	155 
002474 	319 	62 	156 	155 
002475 	319 	62 	156 	155 
002476 	319 	62 	156 	155 
002477 	319 	62 	156 	155 
002478 	319 	62 	156 	155 
002479 	319 	62 	156 	155 
002480 	319 	62 	156 	155 
002481 	319 	62 	156 	155 
002482 	319 	62 	156 	155 
002483 	319 	62 	156 	155 
