Identity  : 	id10810
Reference : 	GGn7FrM0nxQ
Offset    : 	0
FV Conf   : 	20.681
ASD Conf  : 	6.895

FRAME 	X 	Y 	W 	H 
002767 	404 	52 	63 	63 
002768 	404 	52 	63 	63 
002769 	404 	52 	63 	63 
002770 	404 	52 	63 	63 
002771 	404 	52 	63 	63 
002772 	404 	52 	63 	63 
002773 	404 	52 	63 	63 
002774 	404 	52 	63 	63 
002775 	404 	52 	63 	63 
002776 	404 	52 	63 	63 
002777 	404 	52 	63 	63 
002778 	404 	52 	63 	63 
002779 	404 	52 	63 	63 
002780 	404 	52 	63 	63 
002781 	404 	52 	63 	63 
002782 	404 	45 	63 	63 
002783 	404 	45 	63 	63 
002784 	404 	45 	63 	63 
002785 	404 	45 	63 	63 
002786 	404 	45 	63 	63 
002787 	411 	49 	53 	53 
002788 	411 	49 	53 	53 
002789 	411 	49 	53 	53 
002790 	411 	49 	53 	53 
002791 	411 	49 	53 	53 
002792 	404 	45 	63 	63 
002793 	404 	45 	63 	63 
002794 	404 	45 	63 	63 
002795 	404 	45 	63 	63 
002796 	404 	45 	63 	63 
002797 	404 	45 	63 	63 
002798 	404 	45 	63 	63 
002799 	404 	45 	63 	63 
002800 	404 	45 	63 	63 
002801 	404 	45 	63 	63 
002802 	404 	45 	63 	63 
002803 	404 	45 	63 	63 
002804 	404 	45 	63 	63 
002805 	404 	45 	63 	63 
002806 	404 	52 	63 	63 
002807 	404 	52 	63 	63 
002808 	404 	45 	63 	63 
002809 	404 	45 	63 	63 
002810 	404 	45 	63 	63 
002811 	404 	45 	63 	63 
002812 	404 	45 	63 	63 
002813 	404 	45 	63 	63 
002814 	404 	45 	63 	63 
002815 	404 	52 	63 	63 
002816 	404 	52 	63 	63 
002817 	404 	52 	63 	63 
002818 	404 	45 	63 	63 
002819 	404 	52 	63 	63 
002820 	404 	52 	63 	63 
002821 	404 	45 	63 	63 
002822 	404 	45 	63 	63 
002823 	404 	45 	63 	63 
002824 	404 	45 	63 	63 
002825 	404 	45 	63 	63 
002826 	404 	45 	63 	63 
002827 	404 	45 	63 	63 
002828 	404 	45 	63 	63 
002829 	404 	45 	63 	63 
002830 	404 	45 	63 	63 
002831 	411 	45 	63 	63 
002832 	411 	45 	63 	63 
002833 	411 	45 	63 	63 
002834 	411 	45 	63 	63 
002835 	411 	45 	63 	63 
002836 	411 	45 	63 	63 
002837 	411 	45 	63 	63 
002838 	411 	45 	63 	63 
002839 	411 	45 	63 	63 
002840 	411 	45 	63 	63 
002841 	411 	45 	63 	63 
002842 	411 	45 	63 	63 
002843 	411 	45 	63 	63 
002844 	411 	45 	63 	63 
002845 	411 	45 	63 	63 
002846 	411 	45 	63 	63 
002847 	411 	45 	63 	63 
002848 	411 	45 	63 	63 
002849 	411 	45 	63 	63 
002850 	411 	45 	63 	63 
002851 	417 	49 	53 	53 
002852 	404 	45 	63 	63 
002853 	404 	45 	63 	63 
002854 	404 	45 	63 	63 
002855 	404 	45 	63 	63 
002856 	404 	45 	63 	63 
002857 	404 	45 	63 	63 
002858 	404 	45 	63 	63 
002859 	404 	45 	63 	63 
002860 	404 	45 	63 	63 
002861 	404 	45 	63 	63 
002862 	404 	45 	63 	63 
002863 	404 	45 	63 	63 
002864 	404 	45 	63 	63 
002865 	404 	45 	63 	63 
002866 	404 	45 	63 	63 
002867 	404 	38 	63 	63 
002868 	404 	45 	63 	63 
002869 	404 	45 	63 	63 
002870 	404 	45 	63 	63 
002871 	404 	45 	63 	63 
002872 	404 	45 	63 	63 
002873 	404 	45 	63 	63 
002874 	404 	45 	63 	63 
002875 	404 	45 	63 	63 
002876 	404 	45 	63 	63 
002877 	404 	45 	63 	63 
002878 	404 	45 	63 	63 
002879 	404 	45 	63 	63 
002880 	404 	45 	63 	63 
002881 	404 	45 	63 	63 
002882 	404 	45 	63 	63 
002883 	404 	45 	63 	63 
002884 	404 	45 	63 	63 
002885 	404 	45 	63 	63 
002886 	404 	45 	63 	63 
002887 	404 	45 	63 	63 
002888 	404 	45 	63 	63 
002889 	404 	45 	63 	63 
002890 	404 	45 	63 	63 
002891 	404 	45 	63 	63 
002892 	404 	45 	63 	63 
002893 	404 	45 	63 	63 
002894 	404 	45 	63 	63 
002895 	404 	45 	63 	63 
002896 	404 	45 	63 	63 
002897 	404 	45 	63 	63 
002898 	404 	45 	63 	63 
002899 	404 	45 	63 	63 
002900 	404 	45 	63 	63 
002901 	404 	45 	63 	63 
002902 	404 	45 	63 	63 
002903 	404 	45 	63 	63 
002904 	404 	45 	63 	63 
002905 	404 	45 	63 	63 
002906 	404 	45 	63 	63 
002907 	404 	45 	63 	63 
002908 	404 	45 	63 	63 
002909 	404 	45 	63 	63 
