Identity  : 	id11211
Reference : 	D0LepNJbckw
Offset    : 	-2
FV Conf   : 	15.864
ASD Conf  : 	6.135

FRAME 	X 	Y 	W 	H 
001184 	144 	85 	91 	91 
001185 	144 	85 	91 	91 
001186 	144 	85 	91 	91 
001187 	145 	87 	76 	76 
001188 	134 	85 	91 	91 
001189 	134 	85 	91 	91 
001190 	144 	85 	91 	91 
001191 	144 	85 	91 	91 
001192 	145 	96 	76 	75 
001193 	145 	96 	76 	75 
001194 	145 	96 	76 	75 
001195 	134 	85 	91 	91 
001196 	134 	85 	91 	91 
001197 	137 	96 	75 	75 
001198 	137 	96 	75 	75 
001199 	137 	96 	75 	75 
001200 	137 	96 	75 	75 
001201 	134 	85 	91 	91 
001202 	134 	85 	91 	91 
001203 	134 	85 	91 	91 
001204 	134 	95 	91 	91 
001205 	134 	95 	91 	91 
001206 	145 	96 	76 	75 
001207 	153 	96 	76 	75 
001208 	153 	96 	76 	75 
001209 	153 	96 	76 	75 
001210 	153 	96 	76 	75 
001211 	153 	96 	76 	75 
001212 	144 	95 	91 	91 
001213 	144 	95 	91 	91 
001214 	144 	95 	91 	91 
001215 	144 	95 	91 	91 
001216 	144 	95 	91 	91 
001217 	144 	95 	91 	91 
001218 	144 	95 	91 	91 
001219 	144 	95 	91 	91 
001220 	144 	95 	91 	91 
001221 	144 	95 	91 	91 
001222 	144 	95 	91 	91 
001223 	144 	95 	91 	91 
001224 	144 	95 	91 	91 
001225 	144 	95 	91 	91 
001226 	144 	95 	91 	91 
001227 	153 	96 	76 	75 
001228 	153 	96 	76 	75 
001229 	153 	96 	76 	75 
001230 	153 	96 	76 	75 
001231 	153 	96 	76 	75 
001232 	144 	95 	91 	91 
001233 	144 	95 	91 	91 
001234 	154 	95 	91 	91 
001235 	154 	95 	91 	91 
001236 	162 	104 	75 	76 
001237 	162 	104 	75 	76 
001238 	162 	104 	75 	76 
001239 	162 	104 	75 	76 
001240 	162 	104 	75 	76 
001241 	162 	96 	75 	75 
001242 	162 	96 	75 	75 
001243 	153 	96 	76 	75 
001244 	153 	96 	76 	75 
001245 	153 	96 	76 	75 
001246 	144 	95 	91 	91 
001247 	153 	96 	76 	75 
001248 	153 	96 	76 	75 
001249 	153 	96 	76 	75 
001250 	153 	96 	76 	75 
001251 	153 	96 	76 	75 
001252 	153 	96 	76 	75 
001253 	153 	96 	76 	75 
001254 	153 	96 	76 	75 
001255 	153 	96 	76 	75 
001256 	153 	96 	76 	75 
001257 	153 	96 	76 	75 
001258 	153 	96 	76 	75 
001259 	144 	85 	91 	91 
001260 	153 	96 	76 	75 
001261 	153 	96 	76 	75 
001262 	153 	96 	76 	75 
001263 	144 	95 	91 	91 
001264 	153 	96 	76 	75 
001265 	153 	96 	76 	75 
001266 	153 	96 	76 	75 
001267 	162 	96 	75 	75 
001268 	162 	96 	75 	75 
001269 	162 	96 	75 	75 
001270 	162 	96 	75 	75 
001271 	162 	96 	75 	75 
001272 	162 	96 	75 	75 
001273 	162 	96 	75 	75 
001274 	162 	96 	75 	75 
001275 	154 	95 	91 	91 
001276 	154 	95 	91 	91 
001277 	170 	96 	75 	75 
001278 	170 	96 	75 	75 
001279 	170 	104 	75 	76 
001280 	164 	95 	91 	91 
001281 	170 	104 	75 	76 
001282 	170 	96 	75 	75 
001283 	154 	85 	91 	91 
001284 	154 	85 	91 	91 
001285 	162 	96 	75 	75 
001286 	162 	96 	75 	75 
001287 	162 	96 	75 	75 
001288 	162 	96 	75 	75 
001289 	162 	96 	75 	75 
001290 	162 	96 	75 	75 
001291 	170 	96 	75 	75 
001292 	162 	96 	75 	75 
001293 	162 	96 	75 	75 
001294 	162 	96 	75 	75 
001295 	162 	96 	75 	75 
001296 	170 	96 	75 	75 
001297 	170 	96 	75 	75 
001298 	164 	95 	91 	91 
001299 	170 	104 	75 	76 
001300 	170 	104 	75 	76 
001301 	170 	104 	75 	76 
001302 	170 	104 	75 	76 
001303 	170 	104 	75 	76 
001304 	170 	96 	75 	75 
001305 	170 	96 	75 	75 
001306 	164 	95 	91 	91 
001307 	164 	95 	91 	91 
001308 	178 	104 	76 	76 
001309 	178 	104 	76 	76 
001310 	178 	104 	76 	76 
