Identity  : 	id10533
Reference : 	e-GVLnCx_BE
Offset    : 	-2
FV Conf   : 	15.055
ASD Conf  : 	8.080

FRAME 	X 	Y 	W 	H 
004625 	294 	80 	130 	130 
004626 	294 	80 	130 	130 
004627 	294 	80 	130 	130 
004628 	294 	80 	130 	130 
004629 	294 	80 	130 	130 
004630 	294 	66 	130 	130 
004631 	294 	66 	130 	130 
004632 	294 	66 	130 	130 
004633 	294 	66 	130 	130 
004634 	294 	66 	130 	130 
004635 	294 	66 	130 	130 
004636 	294 	66 	130 	130 
004637 	294 	66 	130 	130 
004638 	294 	66 	130 	130 
004639 	294 	66 	130 	130 
004640 	294 	66 	130 	130 
004641 	294 	66 	130 	130 
004642 	294 	66 	130 	130 
004643 	294 	66 	130 	130 
004644 	294 	80 	130 	130 
004645 	294 	80 	130 	130 
004646 	294 	66 	130 	130 
004647 	294 	66 	130 	130 
004648 	294 	66 	130 	130 
004649 	294 	66 	130 	130 
004650 	294 	80 	130 	130 
004651 	294 	80 	130 	130 
004652 	294 	80 	130 	130 
004653 	294 	80 	130 	130 
004654 	294 	80 	130 	130 
004655 	294 	80 	130 	130 
004656 	294 	80 	130 	130 
004657 	294 	80 	130 	130 
004658 	294 	80 	130 	130 
004659 	294 	80 	130 	130 
004660 	294 	80 	130 	130 
004661 	294 	80 	130 	130 
004662 	294 	80 	130 	130 
004663 	280 	66 	130 	130 
004664 	280 	66 	130 	130 
004665 	280 	66 	130 	130 
004666 	280 	66 	130 	130 
004667 	280 	66 	130 	130 
004668 	280 	66 	130 	130 
004669 	280 	66 	130 	130 
004670 	280 	51 	130 	130 
004671 	266 	51 	130 	130 
004672 	266 	51 	130 	130 
004673 	266 	51 	130 	130 
004674 	266 	51 	130 	130 
004675 	266 	51 	130 	130 
004676 	266 	51 	130 	130 
004677 	280 	51 	130 	130 
004678 	280 	51 	130 	130 
004679 	280 	51 	130 	130 
004680 	266 	51 	130 	130 
004681 	266 	51 	130 	130 
004682 	266 	51 	130 	130 
004683 	266 	51 	130 	130 
004684 	266 	51 	130 	130 
004685 	266 	51 	130 	130 
004686 	266 	51 	130 	130 
004687 	266 	51 	130 	130 
004688 	266 	51 	130 	130 
004689 	266 	51 	130 	130 
004690 	266 	51 	130 	130 
004691 	266 	51 	130 	130 
004692 	266 	51 	130 	130 
004693 	266 	51 	130 	130 
004694 	266 	51 	130 	130 
004695 	266 	51 	130 	130 
004696 	266 	51 	130 	130 
004697 	266 	51 	130 	130 
004698 	266 	66 	130 	130 
004699 	266 	66 	130 	130 
004700 	266 	66 	130 	130 
004701 	266 	66 	130 	130 
004702 	266 	66 	130 	130 
004703 	266 	66 	130 	130 
004704 	266 	66 	130 	130 
004705 	266 	66 	130 	130 
004706 	266 	66 	130 	130 
004707 	266 	66 	130 	130 
004708 	266 	66 	130 	130 
004709 	251 	66 	130 	130 
004710 	251 	66 	130 	130 
004711 	251 	66 	130 	130 
004712 	251 	66 	130 	130 
004713 	251 	66 	130 	130 
004714 	251 	66 	130 	130 
004715 	266 	66 	130 	130 
004716 	266 	66 	130 	130 
004717 	266 	66 	130 	130 
004718 	266 	66 	130 	130 
004719 	251 	66 	130 	130 
004720 	251 	66 	130 	130 
004721 	251 	66 	130 	130 
004722 	251 	66 	130 	130 
004723 	251 	66 	130 	130 
004724 	251 	66 	130 	130 
004725 	251 	66 	130 	130 
004726 	251 	51 	130 	130 
004727 	251 	51 	130 	130 
004728 	251 	51 	130 	130 
004729 	251 	51 	130 	130 
004730 	251 	51 	130 	130 
004731 	251 	51 	130 	130 
004732 	251 	51 	130 	130 
004733 	251 	51 	130 	130 
004734 	251 	66 	130 	130 
004735 	266 	66 	130 	130 
004736 	266 	66 	130 	130 
004737 	266 	66 	130 	130 
004738 	266 	66 	130 	130 
004739 	266 	66 	130 	130 
004740 	266 	66 	130 	130 
004741 	266 	66 	130 	130 
004742 	266 	66 	130 	130 
004743 	266 	66 	130 	130 
004744 	266 	66 	130 	130 
004745 	266 	66 	130 	130 
004746 	266 	80 	130 	130 
004747 	266 	80 	130 	130 
004748 	266 	80 	130 	130 
004749 	266 	80 	130 	130 
004750 	266 	80 	130 	130 
004751 	266 	80 	130 	130 
004752 	266 	80 	130 	130 
004753 	266 	80 	130 	130 
004754 	266 	66 	130 	130 
004755 	266 	66 	130 	130 
004756 	266 	66 	130 	130 
004757 	266 	66 	130 	130 
004758 	266 	66 	130 	130 
004759 	266 	66 	130 	130 
004760 	266 	80 	130 	130 
004761 	266 	80 	130 	130 
004762 	266 	80 	130 	130 
004763 	266 	80 	130 	130 
004764 	266 	80 	130 	130 
004765 	266 	80 	130 	130 
004766 	266 	80 	130 	130 
004767 	266 	80 	130 	130 
004768 	266 	80 	130 	130 
004769 	266 	80 	130 	130 
004770 	266 	80 	130 	130 
004771 	266 	80 	130 	130 
004772 	266 	80 	130 	130 
004773 	266 	80 	130 	130 
004774 	266 	80 	130 	130 
004775 	266 	80 	130 	130 
004776 	266 	80 	130 	130 
004777 	266 	80 	130 	130 
004778 	266 	80 	130 	130 
004779 	266 	80 	130 	130 
004780 	266 	80 	130 	130 
004781 	266 	80 	130 	130 
004782 	266 	80 	130 	130 
004783 	266 	80 	130 	130 
004784 	266 	80 	130 	130 
004785 	280 	80 	130 	130 
004786 	280 	80 	130 	130 
004787 	280 	80 	130 	130 
004788 	280 	66 	130 	130 
004789 	280 	66 	130 	130 
004790 	280 	66 	130 	130 
004791 	280 	66 	130 	130 
004792 	280 	66 	130 	130 
004793 	280 	66 	130 	130 
004794 	280 	66 	130 	130 
004795 	280 	66 	130 	130 
004796 	280 	66 	130 	130 
004797 	280 	66 	130 	130 
004798 	280 	66 	130 	130 
004799 	280 	66 	130 	130 
004800 	280 	66 	130 	130 
004801 	280 	66 	130 	130 
004802 	280 	66 	130 	130 
004803 	266 	66 	130 	130 
004804 	266 	66 	130 	130 
004805 	266 	80 	130 	130 
004806 	266 	80 	130 	130 
004807 	266 	80 	130 	130 
004808 	266 	80 	130 	130 
004809 	266 	80 	130 	130 
004810 	266 	80 	130 	130 
004811 	266 	80 	130 	130 
004812 	266 	80 	130 	130 
004813 	266 	66 	130 	130 
004814 	266 	66 	130 	130 
004815 	280 	66 	130 	130 
004816 	280 	66 	130 	130 
004817 	280 	66 	130 	130 
004818 	280 	66 	130 	130 
004819 	280 	66 	130 	130 
004820 	280 	66 	130 	130 
004821 	267 	62 	156 	155 
004822 	267 	62 	156 	155 
004823 	267 	62 	156 	155 
004824 	294 	80 	130 	130 
004825 	294 	66 	130 	130 
004826 	294 	66 	130 	130 
004827 	294 	66 	130 	130 
004828 	294 	66 	130 	130 
004829 	309 	66 	130 	130 
004830 	309 	66 	130 	130 
004831 	309 	66 	130 	130 
004832 	309 	66 	130 	130 
004833 	309 	66 	130 	130 
004834 	309 	66 	130 	130 
004835 	309 	66 	130 	130 
004836 	309 	66 	130 	130 
004837 	309 	66 	130 	130 
004838 	285 	62 	155 	155 
004839 	285 	62 	155 	155 
004840 	285 	62 	155 	155 
004841 	285 	62 	155 	155 
004842 	285 	62 	155 	155 
004843 	309 	80 	130 	130 
004844 	294 	80 	130 	130 
004845 	309 	80 	130 	130 
004846 	309 	80 	130 	130 
004847 	309 	80 	130 	130 
004848 	309 	80 	130 	130 
004849 	294 	80 	130 	130 
004850 	294 	80 	130 	130 
004851 	294 	80 	130 	130 
004852 	294 	80 	130 	130 
004853 	267 	62 	156 	155 
004854 	280 	80 	130 	130 
004855 	280 	80 	130 	130 
004856 	280 	80 	130 	130 
004857 	280 	80 	130 	130 
004858 	266 	80 	130 	130 
004859 	266 	80 	130 	130 
004860 	266 	80 	130 	130 
004861 	266 	80 	130 	130 
004862 	266 	80 	130 	130 
004863 	266 	80 	130 	130 
004864 	251 	80 	130 	130 
004865 	251 	80 	130 	130 
004866 	251 	80 	130 	130 
004867 	251 	80 	130 	130 
004868 	251 	66 	130 	130 
004869 	251 	66 	130 	130 
004870 	251 	66 	130 	130 
004871 	251 	66 	130 	130 
004872 	251 	51 	130 	130 
