Identity  : 	id10506
Reference : 	Va9uVtf-Tj0
Offset    : 	-1
FV Conf   : 	11.672
ASD Conf  : 	8.259

FRAME 	X 	Y 	W 	H 
001694 	466 	59 	63 	63 
001695 	466 	59 	63 	63 
001696 	466 	59 	63 	63 
001697 	466 	59 	63 	63 
001698 	466 	59 	63 	63 
001699 	466 	59 	63 	63 
001700 	466 	59 	63 	63 
001701 	466 	59 	63 	63 
001702 	466 	59 	63 	63 
001703 	466 	59 	63 	63 
001704 	466 	59 	63 	63 
001705 	466 	59 	63 	63 
001706 	466 	59 	63 	63 
001707 	466 	59 	63 	63 
001708 	466 	59 	63 	63 
001709 	466 	59 	63 	63 
001710 	466 	59 	63 	63 
001711 	466 	59 	63 	63 
001712 	466 	59 	63 	63 
001713 	466 	59 	63 	63 
001714 	466 	59 	63 	63 
001715 	466 	59 	63 	63 
001716 	466 	59 	63 	63 
001717 	466 	59 	63 	63 
001718 	466 	59 	63 	63 
001719 	466 	59 	63 	63 
001720 	459 	59 	63 	63 
001721 	459 	59 	63 	63 
001722 	459 	59 	63 	63 
001723 	459 	59 	63 	63 
001724 	459 	59 	63 	63 
001725 	459 	59 	63 	63 
001726 	459 	59 	63 	63 
001727 	459 	59 	63 	63 
001728 	452 	59 	64 	63 
001729 	452 	59 	64 	63 
001730 	452 	59 	64 	63 
001731 	452 	66 	64 	63 
001732 	452 	66 	64 	63 
001733 	452 	66 	64 	63 
001734 	452 	66 	64 	63 
001735 	445 	66 	64 	63 
001736 	445 	59 	64 	63 
001737 	445 	59 	64 	63 
001738 	445 	59 	64 	63 
001739 	445 	52 	64 	63 
001740 	445 	52 	64 	63 
001741 	445 	52 	64 	63 
001742 	445 	45 	64 	63 
001743 	445 	45 	64 	63 
001744 	445 	45 	64 	63 
001745 	445 	45 	64 	63 
001746 	445 	38 	64 	63 
001747 	445 	38 	64 	63 
001748 	445 	38 	64 	63 
001749 	452 	38 	64 	63 
001750 	452 	38 	64 	63 
001751 	452 	38 	64 	63 
001752 	452 	38 	64 	63 
001753 	452 	38 	64 	63 
001754 	452 	38 	64 	63 
001755 	452 	38 	64 	63 
001756 	452 	38 	64 	63 
001757 	452 	38 	64 	63 
001758 	452 	38 	64 	63 
001759 	452 	38 	64 	63 
001760 	452 	38 	64 	63 
001761 	457 	43 	53 	53 
001762 	457 	43 	53 	53 
001763 	452 	38 	64 	63 
001764 	452 	38 	64 	63 
001765 	452 	38 	64 	63 
001766 	452 	38 	64 	63 
001767 	452 	38 	64 	63 
001768 	452 	38 	64 	63 
001769 	463 	43 	53 	53 
001770 	463 	43 	53 	53 
001771 	452 	45 	64 	63 
001772 	452 	45 	64 	63 
001773 	452 	45 	64 	63 
001774 	452 	45 	64 	63 
001775 	452 	45 	64 	63 
001776 	452 	45 	64 	63 
001777 	452 	45 	64 	63 
001778 	452 	45 	64 	63 
001779 	452 	49 	52 	53 
001780 	445 	45 	64 	63 
001781 	445 	52 	64 	63 
001782 	445 	52 	64 	63 
001783 	439 	52 	63 	63 
001784 	439 	52 	63 	63 
001785 	439 	52 	63 	63 
001786 	439 	52 	63 	63 
001787 	439 	52 	63 	63 
001788 	439 	59 	63 	63 
001789 	439 	59 	63 	63 
001790 	439 	59 	63 	63 
001791 	439 	66 	63 	63 
001792 	439 	66 	63 	63 
001793 	445 	66 	64 	63 
001794 	445 	66 	64 	63 
001795 	445 	66 	64 	63 
001796 	445 	66 	64 	63 
001797 	452 	73 	64 	63 
001798 	452 	73 	64 	63 
001799 	452 	73 	64 	63 
001800 	452 	73 	64 	63 
001801 	452 	73 	64 	63 
001802 	459 	73 	63 	63 
001803 	459 	73 	63 	63 
001804 	459 	73 	63 	63 
001805 	459 	73 	63 	63 
001806 	459 	73 	63 	63 
001807 	459 	73 	63 	63 
001808 	459 	73 	63 	63 
001809 	459 	73 	63 	63 
001810 	459 	73 	63 	63 
001811 	459 	73 	63 	63 
001812 	459 	66 	63 	63 
001813 	459 	66 	63 	63 
001814 	459 	66 	63 	63 
001815 	459 	66 	63 	63 
001816 	459 	66 	63 	63 
001817 	459 	66 	63 	63 
001818 	459 	73 	63 	63 
001819 	459 	73 	63 	63 
001820 	459 	73 	63 	63 
001821 	459 	66 	63 	63 
001822 	459 	66 	63 	63 
001823 	459 	66 	63 	63 
001824 	459 	66 	63 	63 
001825 	459 	66 	63 	63 
001826 	459 	66 	63 	63 
001827 	459 	66 	63 	63 
001828 	459 	66 	63 	63 
001829 	459 	66 	63 	63 
001830 	459 	66 	63 	63 
001831 	459 	66 	63 	63 
001832 	459 	66 	63 	63 
001833 	459 	73 	63 	63 
001834 	459 	66 	63 	63 
001835 	459 	66 	63 	63 
001836 	459 	66 	63 	63 
001837 	459 	66 	63 	63 
001838 	459 	66 	63 	63 
001839 	459 	66 	63 	63 
001840 	452 	66 	64 	63 
001841 	452 	73 	64 	63 
001842 	452 	73 	64 	63 
001843 	452 	73 	64 	63 
001844 	452 	73 	64 	63 
001845 	452 	73 	64 	63 
001846 	445 	66 	64 	63 
001847 	435 	62 	76 	76 
001848 	439 	73 	63 	63 
001849 	439 	73 	63 	63 
001850 	427 	62 	76 	76 
001851 	432 	66 	63 	63 
001852 	432 	66 	63 	63 
001853 	432 	66 	63 	63 
001854 	427 	62 	76 	76 
001855 	427 	62 	76 	76 
001856 	427 	62 	76 	76 
001857 	427 	62 	76 	76 
001858 	427 	62 	76 	76 
001859 	439 	66 	63 	63 
001860 	439 	66 	63 	63 
001861 	439 	66 	63 	63 
001862 	439 	66 	63 	63 
001863 	439 	66 	63 	63 
001864 	439 	59 	63 	63 
001865 	432 	59 	63 	63 
001866 	439 	59 	63 	63 
001867 	439 	59 	63 	63 
001868 	439 	59 	63 	63 
001869 	439 	59 	63 	63 
001870 	439 	52 	63 	63 
001871 	439 	52 	63 	63 
001872 	439 	52 	63 	63 
001873 	439 	52 	63 	63 
001874 	439 	45 	63 	63 
001875 	439 	45 	63 	63 
001876 	439 	45 	63 	63 
001877 	445 	45 	64 	63 
001878 	445 	45 	64 	63 
001879 	445 	45 	64 	63 
001880 	445 	45 	64 	63 
001881 	452 	45 	64 	63 
001882 	452 	45 	64 	63 
