Identity  : 	id10297
Reference : 	2eJ33J6xFVM
Offset    : 	-7
FV Conf   : 	11.222
ASD Conf  : 	10.514

FRAME 	X 	Y 	W 	H 
001912 	269 	138 	108 	109 
001913 	269 	138 	108 	109 
001914 	266 	137 	130 	130 
001915 	266 	137 	130 	130 
001916 	266 	137 	130 	130 
001917 	266 	137 	130 	130 
001918 	266 	137 	130 	130 
001919 	266 	137 	130 	130 
001920 	266 	137 	130 	130 
001921 	266 	123 	130 	130 
001922 	266 	123 	130 	130 
001923 	266 	123 	130 	130 
001924 	266 	123 	130 	130 
001925 	266 	123 	130 	130 
001926 	266 	123 	130 	130 
001927 	266 	123 	130 	130 
001928 	266 	123 	130 	130 
001929 	266 	123 	130 	130 
001930 	266 	123 	130 	130 
001931 	266 	123 	130 	130 
001932 	266 	123 	130 	130 
001933 	266 	123 	130 	130 
001934 	266 	123 	130 	130 
001935 	266 	123 	130 	130 
001936 	266 	123 	130 	130 
001937 	266 	137 	130 	130 
001938 	266 	137 	130 	130 
001939 	266 	137 	130 	130 
001940 	266 	137 	130 	130 
001941 	266 	137 	130 	130 
001942 	266 	137 	130 	130 
001943 	266 	137 	130 	130 
001944 	266 	137 	130 	130 
001945 	266 	137 	130 	130 
001946 	266 	137 	130 	130 
001947 	266 	137 	130 	130 
001948 	266 	152 	130 	130 
001949 	266 	137 	130 	130 
001950 	266 	137 	130 	130 
001951 	266 	137 	130 	130 
001952 	266 	137 	130 	130 
001953 	266 	137 	130 	130 
001954 	266 	137 	130 	130 
001955 	266 	137 	130 	130 
001956 	266 	137 	130 	130 
001957 	266 	137 	130 	130 
001958 	266 	137 	130 	130 
001959 	266 	137 	130 	130 
001960 	266 	137 	130 	130 
001961 	267 	137 	124 	125 
001962 	268 	138 	119 	120 
001963 	268 	138 	114 	114 
001964 	269 	138 	108 	109 
001965 	269 	126 	108 	109 
001966 	269 	126 	108 	109 
001967 	250 	96 	156 	156 
001968 	250 	96 	156 	156 
001969 	250 	96 	156 	156 
001970 	251 	109 	130 	130 
001971 	251 	109 	130 	130 
001972 	251 	109 	130 	130 
001973 	254 	118 	120 	120 
001974 	257 	126 	109 	109 
001975 	257 	126 	109 	109 
001976 	247 	124 	120 	120 
001977 	237 	123 	130 	130 
001978 	237 	123 	130 	130 
001979 	237 	123 	130 	130 
001980 	237 	123 	130 	130 
001981 	245 	126 	109 	109 
001982 	237 	123 	130 	130 
001983 	237 	123 	130 	130 
001984 	237 	123 	130 	130 
001985 	237 	123 	130 	130 
001986 	237 	123 	130 	130 
001987 	223 	123 	130 	130 
001988 	223 	123 	130 	130 
001989 	223 	137 	130 	130 
001990 	223 	137 	130 	130 
001991 	223 	137 	130 	130 
001992 	223 	137 	130 	130 
001993 	223 	137 	130 	130 
001994 	223 	137 	130 	130 
001995 	237 	137 	130 	130 
001996 	237 	137 	130 	130 
001997 	237 	137 	130 	130 
001998 	237 	137 	130 	130 
001999 	237 	137 	130 	130 
002000 	237 	137 	130 	130 
002001 	237 	137 	130 	130 
002002 	237 	152 	130 	130 
002003 	237 	152 	130 	130 
002004 	244 	152 	130 	130 
002005 	251 	152 	130 	130 
002006 	251 	152 	130 	130 
002007 	258 	144 	130 	130 
002008 	266 	137 	130 	130 
002009 	266 	137 	130 	130 
002010 	266 	152 	130 	130 
002011 	266 	152 	130 	130 
002012 	266 	152 	130 	130 
002013 	266 	152 	130 	130 
002014 	266 	152 	130 	130 
002015 	266 	152 	130 	130 
002016 	266 	152 	130 	130 
002017 	271 	152 	130 	130 
002018 	275 	152 	130 	130 
002019 	280 	152 	130 	130 
002020 	280 	152 	130 	130 
002021 	280 	152 	130 	130 
002022 	281 	150 	108 	109 
002023 	266 	152 	130 	130 
002024 	266 	152 	130 	130 
002025 	266 	152 	130 	130 
002026 	266 	152 	130 	130 
002027 	266 	152 	130 	130 
002028 	266 	152 	130 	130 
002029 	266 	152 	130 	130 
002030 	266 	152 	130 	130 
002031 	266 	152 	130 	130 
002032 	266 	137 	130 	130 
002033 	267 	113 	156 	156 
002034 	267 	113 	156 	156 
002035 	267 	113 	156 	156 
002036 	285 	113 	155 	156 
002037 	285 	113 	155 	156 
002038 	285 	113 	155 	156 
002039 	285 	113 	155 	156 
002040 	285 	113 	155 	156 
002041 	294 	137 	130 	130 
002042 	294 	137 	130 	130 
002043 	294 	137 	130 	130 
002044 	280 	137 	130 	130 
002045 	267 	130 	156 	156 
002046 	267 	130 	156 	156 
002047 	280 	137 	130 	130 
002048 	280 	137 	130 	130 
002049 	280 	152 	130 	130 
002050 	280 	152 	130 	130 
002051 	267 	130 	156 	156 
002052 	267 	130 	156 	156 
002053 	271 	132 	147 	147 
002054 	276 	135 	139 	139 
002055 	280 	137 	130 	130 
002056 	280 	137 	130 	130 
002057 	267 	130 	156 	156 
002058 	266 	137 	130 	130 
002059 	266 	137 	130 	130 
