Identity  : 	id10413
Reference : 	jxTUe6057Bg
Offset    : 	-1
FV Conf   : 	16.944
ASD Conf  : 	6.084

FRAME 	X 	Y 	W 	H 
002817 	100 	66 	63 	63 
002818 	100 	66 	63 	63 
002819 	100 	66 	63 	63 
002820 	100 	66 	63 	63 
002821 	100 	66 	63 	63 
002822 	100 	73 	63 	63 
002823 	100 	73 	63 	63 
002824 	100 	73 	63 	63 
002825 	100 	73 	63 	63 
002826 	100 	73 	63 	63 
002827 	100 	73 	63 	63 
002828 	100 	73 	63 	63 
002829 	100 	73 	63 	63 
002830 	100 	73 	63 	63 
002831 	100 	73 	63 	63 
002832 	100 	73 	63 	63 
002833 	100 	73 	63 	63 
002834 	100 	73 	63 	63 
002835 	100 	73 	63 	63 
002836 	100 	73 	63 	63 
002837 	100 	73 	63 	63 
002838 	100 	73 	63 	63 
002839 	100 	73 	63 	63 
002840 	100 	73 	63 	63 
002841 	100 	73 	63 	63 
002842 	100 	73 	63 	63 
002843 	100 	73 	63 	63 
002844 	100 	73 	63 	63 
002845 	100 	73 	63 	63 
002846 	100 	73 	63 	63 
002847 	100 	73 	63 	63 
002848 	100 	73 	63 	63 
002849 	100 	73 	63 	63 
002850 	100 	73 	63 	63 
002851 	100 	73 	63 	63 
002852 	100 	73 	63 	63 
002853 	100 	73 	63 	63 
002854 	100 	73 	63 	63 
002855 	100 	73 	63 	63 
002856 	100 	73 	63 	63 
002857 	100 	73 	63 	63 
002858 	100 	73 	63 	63 
002859 	100 	73 	63 	63 
002860 	100 	73 	63 	63 
002861 	100 	73 	63 	63 
002862 	100 	73 	63 	63 
002863 	100 	73 	63 	63 
002864 	100 	73 	63 	63 
002865 	100 	73 	63 	63 
002866 	100 	73 	63 	63 
002867 	100 	66 	63 	63 
002868 	100 	66 	63 	63 
002869 	100 	66 	63 	63 
002870 	100 	66 	63 	63 
002871 	100 	66 	63 	63 
002872 	100 	66 	63 	63 
002873 	100 	66 	63 	63 
002874 	100 	66 	63 	63 
002875 	93 	66 	63 	63 
002876 	93 	66 	63 	63 
002877 	93 	66 	63 	63 
002878 	93 	66 	63 	63 
002879 	93 	66 	63 	63 
002880 	93 	66 	63 	63 
002881 	93 	66 	63 	63 
002882 	93 	66 	63 	63 
002883 	93 	66 	63 	63 
002884 	93 	66 	63 	63 
002885 	93 	66 	63 	63 
002886 	93 	66 	63 	63 
002887 	93 	66 	63 	63 
002888 	93 	66 	63 	63 
002889 	93 	66 	63 	63 
002890 	93 	66 	63 	63 
002891 	93 	66 	63 	63 
002892 	93 	66 	63 	63 
002893 	93 	66 	63 	63 
002894 	93 	66 	63 	63 
002895 	93 	66 	63 	63 
002896 	93 	66 	63 	63 
002897 	93 	66 	63 	63 
002898 	93 	66 	63 	63 
002899 	93 	66 	63 	63 
002900 	93 	66 	63 	63 
002901 	93 	66 	63 	63 
002902 	93 	66 	63 	63 
002903 	93 	66 	63 	63 
002904 	93 	66 	63 	63 
002905 	93 	66 	63 	63 
002906 	93 	66 	63 	63 
002907 	93 	66 	63 	63 
002908 	100 	66 	63 	63 
002909 	100 	66 	63 	63 
002910 	100 	66 	63 	63 
002911 	100 	66 	63 	63 
002912 	100 	66 	63 	63 
002913 	100 	66 	63 	63 
002914 	100 	66 	63 	63 
002915 	100 	66 	63 	63 
002916 	100 	66 	63 	63 
002917 	107 	66 	63 	63 
002918 	107 	73 	63 	63 
002919 	112 	78 	53 	53 
002920 	112 	78 	53 	53 
002921 	112 	78 	53 	53 
002922 	100 	66 	63 	63 
002923 	100 	66 	63 	63 
002924 	100 	66 	63 	63 
002925 	100 	66 	63 	63 
002926 	100 	66 	63 	63 
002927 	100 	66 	63 	63 
002928 	100 	66 	63 	63 
002929 	93 	66 	63 	63 
002930 	93 	66 	63 	63 
002931 	93 	66 	63 	63 
002932 	93 	66 	63 	63 
002933 	93 	66 	63 	63 
002934 	93 	66 	63 	63 
002935 	93 	66 	63 	63 
002936 	93 	66 	63 	63 
002937 	93 	66 	63 	63 
002938 	93 	66 	63 	63 
002939 	93 	66 	63 	63 
002940 	93 	66 	63 	63 
002941 	93 	66 	63 	63 
002942 	93 	66 	63 	63 
002943 	86 	66 	63 	63 
002944 	86 	66 	63 	63 
002945 	86 	66 	63 	63 
002946 	86 	66 	63 	63 
002947 	86 	66 	63 	63 
002948 	86 	66 	63 	63 
002949 	86 	66 	63 	63 
002950 	86 	66 	63 	63 
002951 	86 	66 	63 	63 
002952 	86 	66 	63 	63 
