Identity  : 	id10151
Reference : 	6KX8oda3bNc
Offset    : 	-1
FV Conf   : 	12.021
ASD Conf  : 	4.541

FRAME 	X 	Y 	W 	H 
002170 	233 	62 	156 	155 
002171 	251 	80 	130 	130 
002172 	251 	80 	130 	130 
002173 	251 	80 	130 	130 
002174 	251 	80 	130 	130 
002175 	251 	80 	130 	130 
002176 	251 	80 	130 	130 
002177 	251 	80 	130 	130 
002178 	233 	62 	156 	155 
002179 	233 	62 	156 	155 
002180 	233 	62 	156 	155 
002181 	233 	62 	156 	155 
002182 	233 	62 	156 	155 
002183 	233 	62 	156 	155 
002184 	233 	62 	156 	155 
002185 	233 	62 	156 	155 
002186 	233 	62 	156 	155 
002187 	233 	62 	156 	155 
002188 	233 	62 	156 	155 
002189 	233 	62 	156 	155 
002190 	233 	62 	156 	155 
002191 	233 	62 	156 	155 
002192 	233 	62 	156 	155 
002193 	233 	62 	156 	155 
002194 	233 	62 	156 	155 
002195 	233 	62 	156 	155 
002196 	233 	62 	156 	155 
002197 	237 	80 	130 	130 
002198 	233 	62 	156 	155 
002199 	233 	62 	156 	155 
002200 	233 	62 	156 	155 
002201 	233 	62 	156 	155 
002202 	233 	62 	156 	155 
002203 	233 	62 	156 	155 
002204 	233 	62 	156 	155 
002205 	233 	62 	156 	155 
002206 	233 	62 	156 	155 
002207 	233 	62 	156 	155 
002208 	233 	62 	156 	155 
002209 	233 	62 	156 	155 
002210 	233 	62 	156 	155 
002211 	233 	62 	156 	155 
002212 	233 	62 	156 	155 
002213 	233 	62 	156 	155 
002214 	233 	62 	156 	155 
002215 	233 	62 	156 	155 
002216 	233 	62 	156 	155 
002217 	233 	62 	156 	155 
002218 	233 	62 	156 	155 
002219 	233 	62 	156 	155 
002220 	233 	62 	156 	155 
002221 	237 	80 	130 	130 
002222 	233 	62 	156 	155 
002223 	237 	80 	130 	130 
002224 	233 	62 	156 	155 
002225 	233 	62 	156 	155 
002226 	233 	62 	156 	155 
002227 	233 	62 	156 	155 
002228 	233 	62 	156 	155 
002229 	233 	62 	156 	155 
002230 	233 	62 	156 	155 
002231 	233 	62 	156 	155 
002232 	233 	62 	156 	155 
002233 	233 	62 	156 	155 
002234 	233 	62 	156 	155 
002235 	233 	62 	156 	155 
002236 	233 	62 	156 	155 
002237 	233 	62 	156 	155 
002238 	233 	62 	156 	155 
002239 	233 	62 	156 	155 
002240 	233 	62 	156 	155 
002241 	233 	62 	156 	155 
002242 	233 	62 	156 	155 
002243 	233 	62 	156 	155 
002244 	233 	62 	156 	155 
002245 	233 	62 	156 	155 
002246 	233 	62 	156 	155 
002247 	233 	62 	156 	155 
002248 	237 	80 	130 	130 
002249 	237 	80 	130 	130 
002250 	216 	62 	156 	155 
002251 	237 	80 	130 	130 
002252 	237 	80 	130 	130 
002253 	237 	80 	130 	130 
002254 	237 	80 	130 	130 
002255 	237 	80 	130 	130 
002256 	237 	80 	130 	130 
002257 	216 	79 	156 	156 
002258 	216 	79 	156 	156 
002259 	216 	79 	156 	156 
002260 	216 	79 	156 	156 
002261 	216 	79 	156 	156 
002262 	199 	79 	155 	156 
002263 	199 	79 	155 	156 
002264 	199 	79 	155 	156 
002265 	199 	79 	155 	156 
002266 	199 	79 	155 	156 
002267 	199 	79 	155 	156 
002268 	199 	79 	155 	156 
002269 	181 	79 	156 	156 
002270 	181 	79 	156 	156 
002271 	181 	79 	156 	156 
002272 	181 	79 	156 	156 
002273 	181 	79 	156 	156 
002274 	181 	79 	156 	156 
002275 	181 	79 	156 	156 
002276 	181 	79 	156 	156 
002277 	181 	79 	156 	156 
002278 	181 	79 	156 	156 
002279 	181 	79 	156 	156 
002280 	181 	79 	156 	156 
