Identity  : 	id10264
Reference : 	HVmTlDRGT0w
Offset    : 	-4
FV Conf   : 	13.141
ASD Conf  : 	6.123

FRAME 	X 	Y 	W 	H 
004616 	274 	45 	90 	91 
004617 	278 	62 	75 	76 
004618 	274 	45 	90 	91 
004619 	274 	55 	90 	91 
004620 	274 	55 	90 	91 
004621 	274 	55 	90 	91 
004622 	274 	45 	90 	91 
004623 	274 	55 	90 	91 
004624 	274 	55 	90 	91 
004625 	274 	55 	90 	91 
004626 	274 	45 	90 	91 
004627 	274 	45 	90 	91 
004628 	274 	45 	90 	91 
004629 	274 	45 	90 	91 
004630 	274 	45 	90 	91 
004631 	274 	45 	90 	91 
004632 	274 	45 	90 	91 
004633 	264 	45 	90 	91 
004634 	264 	45 	90 	91 
004635 	264 	45 	90 	91 
004636 	264 	45 	90 	91 
004637 	264 	45 	90 	91 
004638 	264 	45 	90 	91 
004639 	264 	45 	90 	91 
004640 	264 	45 	90 	91 
004641 	264 	45 	90 	91 
004642 	278 	62 	75 	76 
004643 	274 	45 	90 	91 
004644 	274 	55 	90 	91 
004645 	274 	55 	90 	91 
004646 	274 	55 	90 	91 
004647 	274 	55 	90 	91 
004648 	284 	55 	90 	91 
004649 	284 	55 	90 	91 
004650 	284 	55 	90 	91 
004651 	284 	55 	90 	91 
004652 	284 	55 	90 	91 
004653 	281 	43 	108 	108 
004654 	281 	43 	108 	108 
004655 	281 	43 	108 	108 
004656 	281 	43 	108 	108 
004657 	281 	43 	108 	108 
004658 	282 	43 	104 	105 
004659 	282 	44 	101 	101 
004660 	283 	44 	97 	98 
004661 	283 	45 	94 	94 
004662 	284 	45 	90 	91 
004663 	284 	45 	90 	91 
004664 	284 	55 	90 	91 
004665 	284 	55 	90 	91 
004666 	284 	55 	90 	91 
004667 	284 	55 	90 	91 
004668 	286 	62 	76 	76 
004669 	274 	55 	90 	91 
004670 	274 	55 	90 	91 
004671 	274 	55 	90 	91 
004672 	274 	55 	90 	91 
004673 	274 	55 	90 	91 
004674 	274 	55 	90 	91 
004675 	274 	55 	90 	91 
004676 	274 	55 	90 	91 
004677 	274 	55 	90 	91 
004678 	274 	55 	90 	91 
004679 	274 	55 	90 	91 
004680 	274 	55 	90 	91 
004681 	274 	55 	90 	91 
004682 	274 	55 	90 	91 
004683 	274 	55 	90 	91 
004684 	274 	55 	90 	91 
004685 	274 	55 	90 	91 
004686 	284 	45 	90 	91 
004687 	284 	55 	90 	91 
004688 	284 	45 	90 	91 
004689 	284 	55 	90 	91 
004690 	281 	43 	108 	108 
004691 	281 	43 	108 	108 
004692 	281 	43 	108 	108 
004693 	294 	55 	90 	91 
004694 	294 	55 	90 	91 
004695 	294 	55 	90 	91 
004696 	299 	50 	90 	91 
004697 	304 	45 	90 	91 
004698 	304 	45 	90 	91 
004699 	304 	45 	90 	91 
004700 	304 	45 	90 	91 
004701 	304 	45 	90 	91 
004702 	304 	45 	90 	91 
004703 	304 	55 	90 	91 
004704 	304 	55 	90 	91 
004705 	305 	43 	108 	108 
004706 	305 	43 	108 	108 
004707 	305 	43 	108 	108 
004708 	304 	55 	90 	91 
004709 	304 	55 	90 	91 
004710 	304 	55 	90 	91 
004711 	304 	55 	90 	91 
004712 	304 	55 	90 	91 
004713 	304 	55 	90 	91 
004714 	304 	55 	90 	91 
004715 	304 	55 	90 	91 
004716 	304 	55 	90 	91 
004717 	304 	55 	90 	91 
004718 	304 	55 	90 	91 
004719 	304 	55 	90 	91 
004720 	304 	55 	90 	91 
004721 	304 	55 	90 	91 
004722 	304 	55 	90 	91 
004723 	304 	55 	90 	91 
004724 	304 	55 	90 	91 
004725 	304 	55 	90 	91 
004726 	304 	55 	90 	91 
004727 	304 	55 	90 	91 
004728 	304 	55 	90 	91 
004729 	304 	55 	90 	91 
004730 	304 	55 	90 	91 
004731 	304 	55 	90 	91 
