Identity  : 	id10615
Reference : 	lGOuYImyGd8
Offset    : 	-5
FV Conf   : 	17.881
ASD Conf  : 	6.094

FRAME 	X 	Y 	W 	H 
002101 	257 	54 	109 	109 
002102 	257 	66 	109 	109 
002103 	257 	66 	109 	109 
002104 	269 	66 	108 	109 
002105 	269 	66 	108 	109 
002106 	269 	66 	108 	109 
002107 	269 	54 	108 	109 
002108 	269 	54 	108 	109 
002109 	269 	66 	108 	109 
002110 	269 	54 	108 	109 
002111 	269 	66 	108 	109 
002112 	269 	66 	108 	109 
002113 	269 	66 	108 	109 
002114 	269 	66 	108 	109 
002115 	269 	66 	108 	109 
002116 	269 	66 	108 	109 
002117 	269 	66 	108 	109 
002118 	269 	66 	108 	109 
002119 	269 	66 	108 	109 
002120 	269 	66 	108 	109 
002121 	269 	66 	108 	109 
002122 	269 	66 	108 	109 
002123 	269 	66 	108 	109 
002124 	269 	66 	108 	109 
002125 	269 	66 	108 	109 
002126 	269 	66 	108 	109 
002127 	269 	66 	108 	109 
002128 	269 	66 	108 	109 
002129 	269 	66 	108 	109 
002130 	269 	66 	108 	109 
002131 	269 	66 	108 	109 
002132 	281 	66 	108 	109 
002133 	281 	66 	108 	109 
002134 	281 	66 	108 	109 
002135 	281 	66 	108 	109 
002136 	281 	66 	108 	109 
002137 	281 	66 	108 	109 
002138 	281 	66 	108 	109 
002139 	281 	66 	108 	109 
002140 	281 	66 	108 	109 
002141 	281 	66 	108 	109 
002142 	281 	78 	108 	109 
002143 	281 	78 	108 	109 
002144 	281 	78 	108 	109 
002145 	281 	78 	108 	109 
002146 	281 	78 	108 	109 
002147 	281 	78 	108 	109 
002148 	281 	78 	108 	109 
002149 	281 	78 	108 	109 
002150 	281 	78 	108 	109 
002151 	281 	78 	108 	109 
002152 	281 	78 	108 	109 
002153 	281 	78 	108 	109 
002154 	293 	78 	108 	109 
002155 	293 	78 	108 	109 
002156 	293 	78 	108 	109 
002157 	293 	78 	108 	109 
002158 	293 	78 	108 	109 
002159 	293 	90 	108 	109 
002160 	293 	90 	108 	109 
002161 	293 	90 	108 	109 
002162 	293 	90 	108 	109 
002163 	293 	90 	108 	109 
002164 	293 	90 	108 	109 
002165 	293 	90 	108 	109 
002166 	293 	90 	108 	109 
002167 	293 	90 	108 	109 
002168 	293 	90 	108 	109 
002169 	293 	78 	108 	109 
002170 	293 	90 	108 	109 
002171 	293 	78 	108 	109 
002172 	293 	78 	108 	109 
002173 	293 	78 	108 	109 
002174 	293 	78 	108 	109 
002175 	293 	78 	108 	109 
002176 	281 	78 	108 	109 
002177 	281 	78 	108 	109 
002178 	281 	78 	108 	109 
002179 	281 	78 	108 	109 
002180 	281 	78 	108 	109 
002181 	281 	78 	108 	109 
002182 	281 	78 	108 	109 
002183 	281 	78 	108 	109 
002184 	281 	78 	108 	109 
002185 	281 	78 	108 	109 
002186 	293 	78 	108 	109 
002187 	293 	78 	108 	109 
002188 	293 	78 	108 	109 
002189 	293 	78 	108 	109 
002190 	293 	78 	108 	109 
002191 	293 	78 	108 	109 
002192 	293 	78 	108 	109 
002193 	293 	78 	108 	109 
002194 	293 	78 	108 	109 
002195 	293 	78 	108 	109 
002196 	293 	78 	108 	109 
002197 	293 	78 	108 	109 
002198 	293 	78 	108 	109 
002199 	281 	78 	108 	109 
002200 	281 	78 	108 	109 
002201 	281 	78 	108 	109 
002202 	281 	78 	108 	109 
002203 	281 	78 	108 	109 
002204 	281 	78 	108 	109 
002205 	281 	78 	108 	109 
002206 	281 	78 	108 	109 
002207 	281 	78 	108 	109 
002208 	281 	78 	108 	109 
002209 	281 	78 	108 	109 
002210 	293 	78 	108 	109 
002211 	293 	78 	108 	109 
002212 	293 	78 	108 	109 
002213 	293 	66 	108 	109 
002214 	293 	66 	108 	109 
002215 	281 	66 	108 	109 
002216 	281 	66 	108 	109 
002217 	281 	78 	108 	109 
002218 	281 	78 	108 	109 
002219 	281 	78 	108 	109 
002220 	281 	78 	108 	109 
002221 	281 	78 	108 	109 
002222 	281 	78 	108 	109 
002223 	293 	78 	108 	109 
002224 	293 	78 	108 	109 
002225 	281 	78 	108 	109 
002226 	281 	78 	108 	109 
002227 	281 	78 	108 	109 
002228 	281 	78 	108 	109 
002229 	281 	78 	108 	109 
002230 	281 	78 	108 	109 
002231 	281 	78 	108 	109 
002232 	281 	78 	108 	109 
002233 	281 	78 	108 	109 
002234 	281 	78 	108 	109 
002235 	281 	78 	108 	109 
002236 	281 	78 	108 	109 
002237 	281 	78 	108 	109 
002238 	281 	78 	108 	109 
002239 	281 	78 	108 	109 
002240 	281 	78 	108 	109 
002241 	281 	78 	108 	109 
002242 	281 	78 	108 	109 
002243 	281 	78 	108 	109 
002244 	281 	78 	108 	109 
002245 	269 	78 	108 	109 
002246 	269 	78 	108 	109 
002247 	269 	78 	108 	109 
002248 	269 	78 	108 	109 
002249 	269 	78 	108 	109 
002250 	269 	78 	108 	109 
002251 	269 	78 	108 	109 
002252 	269 	78 	108 	109 
002253 	269 	78 	108 	109 
002254 	269 	78 	108 	109 
002255 	269 	78 	108 	109 
002256 	269 	78 	108 	109 
002257 	269 	78 	108 	109 
002258 	269 	90 	108 	109 
002259 	281 	78 	108 	109 
002260 	281 	78 	108 	109 
