Identity  : 	id11191
Reference : 	hoYbz6p1424
Offset    : 	-2
FV Conf   : 	16.656
ASD Conf  : 	6.909

FRAME 	X 	Y 	W 	H 
004451 	122 	123 	130 	130 
004452 	137 	123 	130 	130 
004453 	137 	123 	130 	130 
004454 	137 	109 	130 	130 
004455 	137 	109 	130 	130 
004456 	137 	109 	130 	130 
004457 	137 	94 	130 	130 
004458 	137 	94 	130 	130 
004459 	137 	94 	130 	130 
004460 	137 	94 	130 	130 
004461 	137 	94 	130 	130 
004462 	137 	94 	130 	130 
004463 	137 	94 	130 	130 
004464 	137 	94 	130 	130 
004465 	137 	94 	130 	130 
004466 	137 	94 	130 	130 
004467 	137 	94 	130 	130 
004468 	137 	94 	130 	130 
004469 	137 	94 	130 	130 
004470 	137 	94 	130 	130 
004471 	137 	94 	130 	130 
004472 	137 	94 	130 	130 
004473 	137 	94 	130 	130 
004474 	137 	94 	130 	130 
004475 	137 	94 	130 	130 
004476 	137 	94 	130 	130 
004477 	151 	94 	130 	130 
004478 	151 	94 	130 	130 
004479 	151 	94 	130 	130 
004480 	151 	94 	130 	130 
004481 	151 	94 	130 	130 
004482 	151 	94 	130 	130 
004483 	151 	94 	130 	130 
004484 	151 	94 	130 	130 
004485 	151 	94 	130 	130 
004486 	151 	94 	130 	130 
004487 	151 	94 	130 	130 
004488 	151 	94 	130 	130 
004489 	151 	94 	130 	130 
004490 	151 	94 	130 	130 
004491 	151 	94 	130 	130 
004492 	151 	94 	130 	130 
004493 	151 	94 	130 	130 
004494 	165 	94 	130 	130 
004495 	165 	94 	130 	130 
004496 	165 	94 	130 	130 
004497 	165 	94 	130 	130 
004498 	165 	94 	130 	130 
004499 	165 	94 	130 	130 
004500 	165 	94 	130 	130 
004501 	165 	94 	130 	130 
004502 	165 	94 	130 	130 
004503 	165 	94 	130 	130 
004504 	165 	94 	130 	130 
004505 	165 	94 	130 	130 
004506 	165 	94 	130 	130 
004507 	165 	94 	130 	130 
004508 	165 	94 	130 	130 
004509 	165 	94 	130 	130 
004510 	165 	94 	130 	130 
004511 	165 	94 	130 	130 
004512 	165 	94 	130 	130 
004513 	165 	94 	130 	130 
004514 	165 	94 	130 	130 
004515 	165 	94 	130 	130 
004516 	165 	94 	130 	130 
004517 	151 	94 	130 	130 
004518 	165 	94 	130 	130 
004519 	165 	94 	130 	130 
004520 	165 	94 	130 	130 
004521 	165 	94 	130 	130 
004522 	165 	94 	130 	130 
004523 	165 	94 	130 	130 
004524 	165 	94 	130 	130 
004525 	165 	109 	130 	130 
004526 	165 	109 	130 	130 
004527 	165 	109 	130 	130 
004528 	165 	109 	130 	130 
004529 	165 	109 	130 	130 
004530 	165 	109 	130 	130 
004531 	165 	109 	130 	130 
004532 	165 	109 	130 	130 
004533 	165 	109 	130 	130 
004534 	165 	109 	130 	130 
004535 	165 	109 	130 	130 
004536 	165 	109 	130 	130 
004537 	165 	109 	130 	130 
004538 	165 	109 	130 	130 
004539 	165 	109 	130 	130 
004540 	165 	109 	130 	130 
004541 	165 	109 	130 	130 
004542 	165 	109 	130 	130 
004543 	165 	109 	130 	130 
004544 	165 	109 	130 	130 
004545 	165 	109 	130 	130 
004546 	165 	109 	130 	130 
004547 	180 	109 	130 	130 
004548 	180 	109 	130 	130 
004549 	180 	94 	130 	130 
004550 	180 	94 	130 	130 
004551 	180 	94 	130 	130 
004552 	180 	94 	130 	130 
004553 	180 	109 	130 	130 
004554 	180 	94 	130 	130 
004555 	180 	94 	130 	130 
004556 	180 	94 	130 	130 
004557 	180 	94 	130 	130 
004558 	180 	94 	130 	130 
004559 	180 	94 	130 	130 
004560 	180 	94 	130 	130 
004561 	180 	94 	130 	130 
