Identity  : 	id11051
Reference : 	2Dnt4KRVKKc
Offset    : 	3
FV Conf   : 	11.878
ASD Conf  : 	5.795

FRAME 	X 	Y 	W 	H 
004623 	197 	66 	109 	109 
004624 	185 	66 	109 	109 
004625 	194 	75 	91 	91 
004626 	194 	75 	91 	91 
004627 	185 	66 	109 	109 
004628 	185 	66 	109 	109 
004629 	185 	66 	109 	109 
004630 	185 	66 	109 	109 
004631 	185 	78 	109 	109 
004632 	184 	85 	91 	91 
004633 	184 	85 	91 	91 
004634 	173 	78 	109 	109 
004635 	173 	78 	109 	109 
004636 	174 	95 	91 	91 
004637 	174 	95 	91 	91 
004638 	174 	95 	91 	91 
004639 	174 	95 	91 	91 
004640 	174 	95 	91 	91 
004641 	161 	78 	109 	109 
004642 	161 	78 	109 	109 
004643 	161 	78 	109 	109 
004644 	174 	85 	91 	91 
004645 	174 	85 	91 	91 
004646 	174 	75 	91 	91 
004647 	173 	66 	109 	109 
004648 	184 	75 	91 	91 
004649 	184 	75 	91 	91 
004650 	184 	65 	91 	91 
004651 	185 	54 	109 	109 
004652 	185 	54 	109 	109 
004653 	185 	54 	109 	109 
004654 	185 	54 	109 	109 
004655 	185 	54 	109 	109 
004656 	185 	66 	109 	109 
004657 	185 	66 	109 	109 
004658 	185 	66 	109 	109 
004659 	184 	75 	91 	91 
004660 	184 	75 	91 	91 
004661 	184 	75 	91 	91 
004662 	184 	85 	91 	91 
004663 	173 	78 	109 	109 
004664 	173 	78 	109 	109 
004665 	173 	78 	109 	109 
004666 	173 	78 	109 	109 
004667 	173 	78 	109 	109 
004668 	173 	78 	109 	109 
004669 	173 	78 	109 	109 
004670 	173 	78 	109 	109 
004671 	173 	66 	109 	109 
004672 	173 	66 	109 	109 
004673 	173 	66 	109 	109 
004674 	173 	66 	109 	109 
004675 	173 	66 	109 	109 
004676 	173 	66 	109 	109 
004677 	173 	66 	109 	109 
004678 	173 	66 	109 	109 
004679 	173 	66 	109 	109 
004680 	173 	78 	109 	109 
004681 	173 	78 	109 	109 
004682 	173 	78 	109 	109 
004683 	173 	78 	109 	109 
004684 	174 	95 	91 	91 
004685 	173 	90 	109 	109 
004686 	173 	90 	109 	109 
004687 	174 	95 	91 	91 
004688 	174 	95 	91 	91 
004689 	174 	95 	91 	91 
004690 	174 	95 	91 	91 
004691 	173 	78 	109 	109 
004692 	173 	78 	109 	109 
004693 	173 	78 	109 	109 
004694 	173 	66 	109 	109 
004695 	173 	66 	109 	109 
004696 	173 	66 	109 	109 
004697 	184 	75 	91 	91 
004698 	184 	75 	91 	91 
004699 	184 	75 	91 	91 
004700 	184 	65 	91 	91 
004701 	185 	54 	109 	109 
004702 	185 	54 	109 	109 
004703 	185 	54 	109 	109 
004704 	185 	54 	109 	109 
004705 	184 	65 	91 	91 
004706 	184 	65 	91 	91 
004707 	184 	65 	91 	91 
004708 	184 	65 	91 	91 
004709 	184 	65 	91 	91 
004710 	184 	65 	91 	91 
004711 	173 	54 	109 	109 
004712 	184 	65 	91 	91 
004713 	184 	65 	91 	91 
004714 	184 	65 	91 	91 
004715 	184 	65 	91 	91 
004716 	173 	54 	109 	109 
004717 	173 	54 	109 	109 
004718 	173 	54 	109 	109 
004719 	173 	54 	109 	109 
004720 	173 	54 	109 	109 
004721 	174 	75 	91 	91 
004722 	174 	75 	91 	91 
004723 	174 	75 	91 	91 
004724 	174 	85 	91 	91 
004725 	161 	78 	109 	109 
004726 	164 	85 	91 	91 
004727 	164 	85 	91 	91 
004728 	164 	85 	91 	91 
004729 	164 	85 	91 	91 
004730 	164 	85 	91 	91 
004731 	164 	85 	91 	91 
004732 	164 	85 	91 	91 
004733 	164 	85 	91 	91 
004734 	161 	78 	109 	109 
004735 	174 	75 	91 	91 
004736 	174 	75 	91 	91 
004737 	184 	65 	91 	91 
004738 	184 	65 	91 	91 
004739 	194 	65 	91 	91 
004740 	194 	65 	91 	91 
004741 	197 	54 	109 	109 
004742 	204 	65 	91 	91 
004743 	204 	65 	91 	91 
004744 	197 	66 	109 	109 
004745 	197 	66 	109 	109 
004746 	197 	66 	109 	109 
004747 	197 	66 	109 	109 
004748 	197 	66 	109 	109 
004749 	194 	85 	91 	91 
004750 	185 	78 	109 	109 
004751 	185 	78 	109 	109 
004752 	185 	78 	109 	109 
004753 	185 	78 	109 	109 
004754 	185 	78 	109 	109 
004755 	184 	85 	91 	91 
004756 	184 	75 	91 	91 
004757 	185 	66 	109 	109 
004758 	185 	66 	109 	109 
004759 	185 	66 	109 	109 
004760 	185 	66 	109 	109 
004761 	194 	65 	91 	91 
004762 	194 	65 	91 	91 
004763 	194 	65 	91 	91 
004764 	194 	65 	91 	91 
004765 	194 	65 	91 	91 
004766 	185 	54 	109 	109 
004767 	185 	54 	109 	109 
004768 	185 	54 	109 	109 
004769 	185 	54 	109 	109 
004770 	185 	54 	109 	109 
004771 	185 	54 	109 	109 
004772 	185 	54 	109 	109 
004773 	184 	65 	91 	91 
004774 	173 	54 	109 	109 
004775 	174 	75 	91 	91 
004776 	164 	75 	91 	91 
004777 	154 	75 	91 	91 
004778 	138 	66 	108 	109 
004779 	144 	75 	91 	91 
004780 	134 	85 	91 	91 
004781 	114 	85 	91 	91 
004782 	102 	78 	108 	109 
004783 	105 	85 	90 	91 
004784 	105 	85 	90 	91 
004785 	105 	85 	90 	91 
004786 	105 	85 	90 	91 
004787 	105 	85 	90 	91 
004788 	105 	85 	90 	91 
004789 	105 	75 	90 	91 
004790 	105 	75 	90 	91 
004791 	114 	75 	91 	91 
004792 	114 	75 	91 	91 
004793 	124 	75 	91 	91 
004794 	124 	75 	91 	91 
004795 	124 	75 	91 	91 
004796 	134 	75 	91 	91 
004797 	134 	75 	91 	91 
004798 	144 	75 	91 	91 
004799 	144 	75 	91 	91 
004800 	154 	75 	91 	91 
004801 	150 	66 	108 	109 
004802 	150 	66 	108 	109 
004803 	164 	75 	91 	91 
004804 	164 	75 	91 	91 
004805 	164 	75 	91 	91 
004806 	164 	75 	91 	91 
004807 	164 	75 	91 	91 
004808 	164 	75 	91 	91 
004809 	164 	75 	91 	91 
004810 	164 	75 	91 	91 
004811 	150 	66 	108 	109 
004812 	150 	66 	108 	109 
004813 	150 	66 	108 	109 
004814 	150 	66 	108 	109 
004815 	150 	66 	108 	109 
004816 	150 	66 	108 	109 
004817 	150 	66 	108 	109 
004818 	150 	66 	108 	109 
004819 	150 	66 	108 	109 
004820 	150 	66 	108 	109 
004821 	150 	66 	108 	109 
004822 	154 	75 	91 	91 
004823 	150 	66 	108 	109 
004824 	150 	66 	108 	109 
004825 	150 	66 	108 	109 
004826 	150 	66 	108 	109 
004827 	154 	75 	91 	91 
004828 	150 	66 	108 	109 
004829 	164 	75 	91 	91 
