Identity  : 	id11246
Reference : 	shuLTydf6VE
Offset    : 	-2
FV Conf   : 	16.502
ASD Conf  : 	5.917

FRAME 	X 	Y 	W 	H 
001855 	237 	37 	130 	130 
001856 	257 	54 	109 	109 
001857 	257 	54 	109 	109 
001858 	237 	37 	130 	130 
001859 	237 	37 	130 	130 
001860 	237 	37 	130 	130 
001861 	237 	37 	130 	130 
001862 	245 	54 	109 	109 
001863 	245 	54 	109 	109 
001864 	223 	51 	130 	130 
001865 	223 	51 	130 	130 
001866 	233 	66 	109 	109 
001867 	233 	66 	109 	109 
001868 	221 	66 	109 	109 
001869 	221 	66 	109 	109 
001870 	208 	51 	130 	130 
001871 	209 	66 	109 	109 
001872 	209 	66 	109 	109 
001873 	194 	51 	130 	130 
001874 	194 	51 	130 	130 
001875 	197 	66 	109 	109 
001876 	197 	78 	109 	109 
001877 	197 	78 	109 	109 
001878 	197 	78 	109 	109 
001879 	197 	66 	109 	109 
001880 	197 	66 	109 	109 
001881 	197 	66 	109 	109 
001882 	197 	66 	109 	109 
001883 	197 	66 	109 	109 
001884 	180 	51 	130 	130 
001885 	180 	51 	130 	130 
001886 	180 	51 	130 	130 
001887 	180 	51 	130 	130 
001888 	185 	66 	109 	109 
001889 	185 	66 	109 	109 
001890 	185 	66 	109 	109 
001891 	185 	66 	109 	109 
001892 	185 	66 	109 	109 
001893 	185 	66 	109 	109 
001894 	185 	66 	109 	109 
001895 	185 	66 	109 	109 
001896 	185 	66 	109 	109 
001897 	185 	78 	109 	109 
001898 	185 	78 	109 	109 
001899 	185 	78 	109 	109 
001900 	173 	78 	109 	109 
001901 	173 	78 	109 	109 
001902 	173 	78 	109 	109 
001903 	173 	78 	109 	109 
001904 	173 	78 	109 	109 
001905 	173 	78 	109 	109 
001906 	173 	78 	109 	109 
001907 	173 	78 	109 	109 
001908 	173 	78 	109 	109 
001909 	185 	66 	109 	109 
001910 	185 	66 	109 	109 
001911 	185 	66 	109 	109 
001912 	165 	66 	130 	130 
001913 	185 	78 	109 	109 
001914 	185 	78 	109 	109 
001915 	185 	78 	109 	109 
001916 	185 	78 	109 	109 
001917 	185 	78 	109 	109 
001918 	185 	66 	109 	109 
001919 	185 	66 	109 	109 
001920 	185 	66 	109 	109 
001921 	185 	66 	109 	109 
001922 	185 	66 	109 	109 
001923 	185 	66 	109 	109 
001924 	185 	66 	109 	109 
001925 	185 	66 	109 	109 
001926 	185 	66 	109 	109 
001927 	185 	66 	109 	109 
001928 	185 	78 	109 	109 
001929 	185 	78 	109 	109 
001930 	185 	78 	109 	109 
001931 	185 	78 	109 	109 
