Identity  : 	id10376
Reference : 	HZ1boEyPgQ4
Offset    : 	-1
FV Conf   : 	21.144
ASD Conf  : 	7.560

FRAME 	X 	Y 	W 	H 
000981 	352 	71 	76 	75 
000982 	352 	71 	76 	75 
000983 	352 	71 	76 	75 
000984 	352 	71 	76 	75 
000985 	352 	71 	76 	75 
000986 	352 	71 	76 	75 
000987 	352 	71 	76 	75 
000988 	352 	71 	76 	75 
000989 	352 	71 	76 	75 
000990 	352 	71 	76 	75 
000991 	352 	71 	76 	75 
000992 	352 	71 	76 	75 
000993 	352 	71 	76 	75 
000994 	352 	71 	76 	75 
000995 	352 	71 	76 	75 
000996 	352 	71 	76 	75 
000997 	352 	71 	76 	75 
000998 	352 	71 	76 	75 
000999 	352 	71 	76 	75 
001000 	352 	71 	76 	75 
001001 	352 	71 	76 	75 
001002 	352 	71 	76 	75 
001003 	352 	71 	76 	75 
001004 	352 	71 	76 	75 
001005 	352 	71 	76 	75 
001006 	352 	71 	76 	75 
001007 	356 	80 	63 	63 
001008 	352 	71 	76 	75 
001009 	352 	71 	76 	75 
001010 	352 	71 	76 	75 
001011 	352 	71 	76 	75 
001012 	352 	71 	76 	75 
001013 	352 	71 	76 	75 
001014 	352 	71 	76 	75 
001015 	361 	71 	75 	75 
001016 	361 	71 	75 	75 
001017 	361 	71 	75 	75 
001018 	361 	71 	75 	75 
001019 	361 	71 	75 	75 
001020 	369 	80 	64 	63 
001021 	369 	80 	64 	63 
001022 	369 	80 	64 	63 
001023 	369 	80 	64 	63 
001024 	369 	80 	64 	63 
001025 	369 	80 	64 	63 
001026 	369 	80 	64 	63 
001027 	369 	80 	64 	63 
001028 	369 	80 	64 	63 
001029 	369 	80 	64 	63 
001030 	369 	80 	64 	63 
001031 	369 	80 	64 	63 
001032 	369 	80 	64 	63 
001033 	369 	71 	76 	75 
001034 	353 	55 	91 	91 
001035 	369 	73 	64 	63 
001036 	369 	73 	64 	63 
001037 	369 	73 	64 	63 
001038 	369 	73 	64 	63 
001039 	369 	73 	64 	63 
001040 	369 	73 	64 	63 
001041 	369 	73 	64 	63 
001042 	369 	73 	64 	63 
001043 	369 	73 	64 	63 
001044 	369 	73 	64 	63 
001045 	361 	62 	75 	76 
001046 	361 	62 	75 	76 
001047 	369 	73 	64 	63 
001048 	361 	62 	75 	76 
001049 	361 	62 	75 	76 
001050 	361 	62 	75 	76 
001051 	361 	62 	75 	76 
001052 	361 	62 	75 	76 
001053 	361 	62 	75 	76 
001054 	361 	62 	75 	76 
001055 	361 	62 	75 	76 
001056 	361 	62 	75 	76 
001057 	361 	62 	75 	76 
001058 	361 	62 	75 	76 
001059 	361 	62 	75 	76 
001060 	361 	62 	75 	76 
001061 	361 	62 	75 	76 
001062 	361 	62 	75 	76 
001063 	361 	62 	75 	76 
001064 	361 	62 	75 	76 
001065 	361 	62 	75 	76 
001066 	361 	62 	75 	76 
001067 	361 	62 	75 	76 
001068 	361 	62 	75 	76 
001069 	361 	62 	75 	76 
001070 	361 	62 	75 	76 
001071 	361 	62 	75 	76 
001072 	361 	62 	75 	76 
001073 	361 	62 	75 	76 
001074 	361 	62 	75 	76 
001075 	353 	55 	91 	91 
001076 	353 	55 	91 	91 
001077 	353 	55 	91 	91 
001078 	353 	55 	91 	91 
001079 	353 	55 	91 	91 
001080 	361 	71 	75 	75 
001081 	361 	71 	75 	75 
001082 	343 	55 	91 	91 
001083 	343 	55 	91 	91 
001084 	343 	55 	91 	91 
001085 	343 	55 	91 	91 
001086 	352 	62 	76 	76 
001087 	343 	55 	91 	91 
001088 	343 	55 	91 	91 
001089 	343 	55 	91 	91 
001090 	352 	62 	76 	76 
001091 	343 	55 	91 	91 
001092 	352 	62 	76 	76 
001093 	352 	71 	76 	75 
001094 	352 	71 	76 	75 
001095 	352 	71 	76 	75 
001096 	352 	71 	76 	75 
001097 	352 	71 	76 	75 
001098 	352 	71 	76 	75 
001099 	352 	71 	76 	75 
001100 	352 	71 	76 	75 
001101 	352 	71 	76 	75 
001102 	352 	71 	76 	75 
001103 	352 	71 	76 	75 
001104 	352 	71 	76 	75 
001105 	343 	65 	91 	91 
001106 	343 	65 	91 	91 
001107 	352 	71 	76 	75 
001108 	352 	71 	76 	75 
001109 	343 	65 	91 	91 
001110 	352 	71 	76 	75 
001111 	352 	71 	76 	75 
001112 	352 	71 	76 	75 
001113 	352 	71 	76 	75 
001114 	352 	71 	76 	75 
001115 	352 	71 	76 	75 
001116 	352 	71 	76 	75 
001117 	352 	71 	76 	75 
001118 	352 	71 	76 	75 
001119 	352 	71 	76 	75 
001120 	352 	71 	76 	75 
001121 	352 	71 	76 	75 
001122 	352 	71 	76 	75 
001123 	352 	71 	76 	75 
001124 	352 	71 	76 	75 
001125 	352 	71 	76 	75 
001126 	352 	71 	76 	75 
001127 	352 	71 	76 	75 
001128 	352 	71 	76 	75 
001129 	352 	71 	76 	75 
001130 	352 	71 	76 	75 
001131 	352 	71 	76 	75 
001132 	352 	71 	76 	75 
001133 	352 	71 	76 	75 
001134 	352 	71 	76 	75 
001135 	352 	71 	76 	75 
001136 	352 	71 	76 	75 
001137 	352 	71 	76 	75 
001138 	352 	71 	76 	75 
001139 	352 	71 	76 	75 
001140 	352 	71 	76 	75 
001141 	352 	71 	76 	75 
001142 	352 	71 	76 	75 
001143 	352 	71 	76 	75 
001144 	352 	71 	76 	75 
001145 	352 	71 	76 	75 
001146 	352 	71 	76 	75 
001147 	352 	71 	76 	75 
001148 	352 	71 	76 	75 
001149 	352 	71 	76 	75 
001150 	352 	71 	76 	75 
001151 	352 	71 	76 	75 
001152 	352 	71 	76 	75 
001153 	343 	65 	91 	91 
001154 	343 	65 	91 	91 
001155 	343 	65 	91 	91 
001156 	343 	65 	91 	91 
001157 	343 	65 	91 	91 
001158 	343 	65 	91 	91 
001159 	343 	65 	91 	91 
001160 	343 	65 	91 	91 
001161 	343 	65 	91 	91 
001162 	343 	65 	91 	91 
001163 	343 	65 	91 	91 
001164 	343 	65 	91 	91 
001165 	352 	71 	76 	75 
001166 	352 	71 	76 	75 
001167 	352 	71 	76 	75 
001168 	352 	71 	76 	75 
001169 	352 	71 	76 	75 
001170 	352 	71 	76 	75 
001171 	343 	65 	91 	91 
001172 	343 	65 	91 	91 
001173 	343 	65 	91 	91 
001174 	343 	65 	91 	91 
001175 	343 	65 	91 	91 
001176 	343 	65 	91 	91 
001177 	343 	65 	91 	91 
001178 	343 	65 	91 	91 
001179 	343 	65 	91 	91 
001180 	352 	71 	76 	75 
001181 	352 	71 	76 	75 
001182 	352 	71 	76 	75 
001183 	352 	71 	76 	75 
001184 	352 	71 	76 	75 
001185 	352 	71 	76 	75 
001186 	352 	71 	76 	75 
001187 	352 	71 	76 	75 
001188 	352 	71 	76 	75 
001189 	343 	65 	91 	91 
001190 	352 	71 	76 	75 
001191 	352 	71 	76 	75 
001192 	352 	71 	76 	75 
001193 	352 	71 	76 	75 
001194 	352 	71 	76 	75 
001195 	352 	71 	76 	75 
001196 	352 	71 	76 	75 
001197 	352 	71 	76 	75 
001198 	352 	71 	76 	75 
001199 	352 	71 	76 	75 
001200 	352 	71 	76 	75 
001201 	352 	71 	76 	75 
001202 	352 	71 	76 	75 
001203 	352 	71 	76 	75 
001204 	352 	71 	76 	75 
001205 	352 	71 	76 	75 
001206 	352 	71 	76 	75 
001207 	352 	71 	76 	75 
001208 	352 	71 	76 	75 
001209 	352 	71 	76 	75 
001210 	352 	71 	76 	75 
001211 	352 	71 	76 	75 
001212 	352 	71 	76 	75 
001213 	352 	71 	76 	75 
001214 	352 	71 	76 	75 
001215 	352 	71 	76 	75 
001216 	352 	71 	76 	75 
001217 	352 	71 	76 	75 
001218 	352 	71 	76 	75 
001219 	352 	71 	76 	75 
001220 	352 	71 	76 	75 
001221 	352 	71 	76 	75 
001222 	352 	71 	76 	75 
001223 	352 	71 	76 	75 
001224 	352 	71 	76 	75 
001225 	352 	71 	76 	75 
001226 	352 	71 	76 	75 
001227 	352 	71 	76 	75 
001228 	352 	71 	76 	75 
001229 	352 	71 	76 	75 
001230 	344 	71 	76 	75 
001231 	344 	71 	76 	75 
001232 	344 	71 	76 	75 
001233 	344 	71 	76 	75 
001234 	352 	71 	76 	75 
001235 	352 	71 	76 	75 
001236 	352 	71 	76 	75 
001237 	352 	71 	76 	75 
001238 	352 	71 	76 	75 
001239 	352 	71 	76 	75 
001240 	352 	71 	76 	75 
