Identity  : 	id10286
Reference : 	J37FfHHefdc
Offset    : 	-1
FV Conf   : 	14.503
ASD Conf  : 	9.630

FRAME 	X 	Y 	W 	H 
001611 	234 	75 	90 	91 
001612 	234 	75 	90 	91 
001613 	244 	79 	76 	76 
001614 	244 	79 	76 	76 
001615 	244 	75 	90 	91 
001616 	244 	75 	90 	91 
001617 	244 	75 	90 	91 
001618 	244 	75 	90 	91 
001619 	244 	75 	90 	91 
001620 	244 	75 	90 	91 
001621 	244 	75 	90 	91 
001622 	244 	75 	90 	91 
001623 	244 	75 	90 	91 
001624 	253 	79 	75 	76 
001625 	254 	75 	90 	91 
001626 	254 	75 	90 	91 
001627 	254 	65 	90 	91 
001628 	254 	65 	90 	91 
001629 	264 	65 	90 	91 
001630 	274 	65 	90 	91 
001631 	274 	65 	90 	91 
001632 	284 	65 	90 	91 
001633 	284 	65 	90 	91 
001634 	284 	55 	90 	91 
001635 	294 	55 	90 	91 
001636 	304 	55 	90 	91 
001637 	304 	55 	90 	91 
001638 	304 	55 	90 	91 
001639 	304 	55 	90 	91 
001640 	314 	55 	90 	91 
001641 	314 	55 	90 	91 
001642 	314 	55 	90 	91 
001643 	314 	55 	90 	91 
001644 	314 	55 	90 	91 
001645 	314 	55 	90 	91 
001646 	314 	55 	90 	91 
001647 	304 	55 	90 	91 
001648 	304 	55 	90 	91 
001649 	294 	65 	90 	91 
001650 	284 	65 	90 	91 
001651 	274 	65 	90 	91 
001652 	274 	65 	90 	91 
001653 	264 	55 	90 	91 
001654 	264 	55 	90 	91 
001655 	254 	55 	90 	91 
001656 	244 	55 	90 	91 
001657 	244 	55 	90 	91 
001658 	233 	54 	109 	109 
001659 	234 	55 	90 	91 
001660 	234 	55 	90 	91 
001661 	224 	55 	91 	91 
001662 	224 	55 	91 	91 
001663 	224 	55 	91 	91 
001664 	224 	55 	91 	91 
001665 	236 	54 	76 	76 
001666 	221 	43 	109 	108 
001667 	221 	43 	109 	108 
001668 	234 	55 	90 	91 
001669 	234 	55 	90 	91 
001670 	234 	55 	90 	91 
001671 	234 	55 	90 	91 
001672 	234 	55 	90 	91 
001673 	234 	55 	90 	91 
001674 	234 	55 	90 	91 
001675 	234 	55 	90 	91 
001676 	234 	55 	90 	91 
001677 	234 	55 	90 	91 
001678 	234 	55 	90 	91 
001679 	234 	55 	90 	91 
001680 	236 	58 	90 	91 
001681 	239 	60 	90 	91 
001682 	242 	62 	90 	91 
001683 	244 	65 	90 	91 
001684 	244 	65 	90 	91 
001685 	244 	65 	90 	91 
001686 	244 	65 	90 	91 
001687 	244 	65 	90 	91 
001688 	244 	65 	90 	91 
001689 	244 	65 	90 	91 
001690 	244 	65 	90 	91 
001691 	244 	65 	90 	91 
001692 	244 	65 	90 	91 
001693 	244 	65 	90 	91 
001694 	244 	65 	90 	91 
001695 	244 	65 	90 	91 
001696 	244 	65 	90 	91 
001697 	244 	65 	90 	91 
001698 	244 	65 	90 	91 
001699 	234 	65 	90 	91 
001700 	224 	65 	91 	91 
001701 	224 	65 	91 	91 
001702 	224 	65 	91 	91 
001703 	214 	65 	91 	91 
001704 	214 	65 	91 	91 
001705 	214 	65 	91 	91 
001706 	214 	65 	91 	91 
001707 	214 	65 	91 	91 
001708 	214 	65 	91 	91 
001709 	209 	54 	109 	109 
001710 	224 	55 	91 	91 
001711 	224 	55 	91 	91 
001712 	224 	55 	91 	91 
001713 	221 	54 	109 	109 
001714 	234 	65 	90 	91 
001715 	234 	65 	90 	91 
001716 	234 	65 	90 	91 
