Identity  : 	id10567
Reference : 	0wahQ9RoF04
Offset    : 	0
FV Conf   : 	21.419
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
004488 	204 	75 	91 	91 
004489 	204 	75 	91 	91 
004490 	204 	75 	91 	91 
004491 	204 	75 	91 	91 
004492 	204 	75 	91 	91 
004493 	204 	75 	91 	91 
004494 	204 	75 	91 	91 
004495 	204 	75 	91 	91 
004496 	204 	75 	91 	91 
004497 	204 	75 	91 	91 
004498 	204 	75 	91 	91 
004499 	204 	75 	91 	91 
004500 	194 	75 	91 	91 
004501 	194 	75 	91 	91 
004502 	194 	75 	91 	91 
004503 	194 	75 	91 	91 
004504 	194 	75 	91 	91 
004505 	194 	75 	91 	91 
004506 	185 	66 	109 	109 
004507 	185 	66 	109 	109 
004508 	185 	66 	109 	109 
004509 	185 	66 	109 	109 
004510 	185 	66 	109 	109 
004511 	185 	66 	109 	109 
004512 	185 	66 	109 	109 
004513 	185 	66 	109 	109 
004514 	185 	66 	109 	109 
004515 	184 	75 	91 	91 
004516 	184 	75 	91 	91 
004517 	173 	66 	109 	109 
004518 	173 	66 	109 	109 
004519 	173 	66 	109 	109 
004520 	173 	66 	109 	109 
004521 	173 	66 	109 	109 
004522 	173 	66 	109 	109 
004523 	173 	66 	109 	109 
004524 	173 	66 	109 	109 
004525 	173 	66 	109 	109 
004526 	173 	66 	109 	109 
004527 	173 	66 	109 	109 
004528 	173 	66 	109 	109 
004529 	173 	66 	109 	109 
004530 	173 	66 	109 	109 
004531 	173 	66 	109 	109 
004532 	173 	66 	109 	109 
004533 	173 	66 	109 	109 
004534 	173 	66 	109 	109 
004535 	173 	66 	109 	109 
004536 	173 	66 	109 	109 
004537 	173 	66 	109 	109 
004538 	184 	75 	91 	91 
004539 	184 	75 	91 	91 
004540 	184 	75 	91 	91 
004541 	185 	66 	109 	109 
004542 	185 	66 	109 	109 
004543 	185 	66 	109 	109 
004544 	185 	66 	109 	109 
004545 	185 	66 	109 	109 
004546 	185 	66 	109 	109 
004547 	197 	66 	109 	109 
004548 	197 	66 	109 	109 
004549 	197 	66 	109 	109 
004550 	197 	66 	109 	109 
004551 	197 	66 	109 	109 
004552 	197 	66 	109 	109 
004553 	197 	66 	109 	109 
004554 	197 	66 	109 	109 
004555 	197 	66 	109 	109 
004556 	197 	66 	109 	109 
004557 	197 	66 	109 	109 
004558 	197 	66 	109 	109 
004559 	197 	66 	109 	109 
004560 	197 	66 	109 	109 
004561 	197 	66 	109 	109 
004562 	197 	66 	109 	109 
004563 	209 	66 	109 	109 
004564 	209 	66 	109 	109 
004565 	209 	66 	109 	109 
004566 	209 	66 	109 	109 
004567 	209 	66 	109 	109 
004568 	209 	66 	109 	109 
004569 	209 	66 	109 	109 
004570 	209 	66 	109 	109 
004571 	209 	66 	109 	109 
004572 	209 	66 	109 	109 
004573 	209 	66 	109 	109 
004574 	209 	66 	109 	109 
004575 	209 	66 	109 	109 
004576 	209 	66 	109 	109 
004577 	209 	66 	109 	109 
004578 	209 	66 	109 	109 
004579 	209 	66 	109 	109 
004580 	209 	66 	109 	109 
004581 	209 	66 	109 	109 
004582 	209 	66 	109 	109 
004583 	209 	66 	109 	109 
004584 	209 	66 	109 	109 
004585 	209 	66 	109 	109 
004586 	209 	66 	109 	109 
004587 	209 	66 	109 	109 
004588 	221 	66 	109 	109 
004589 	221 	66 	109 	109 
004590 	221 	66 	109 	109 
004591 	221 	66 	109 	109 
004592 	221 	66 	109 	109 
004593 	221 	66 	109 	109 
004594 	221 	66 	109 	109 
004595 	221 	66 	109 	109 
004596 	221 	66 	109 	109 
004597 	209 	66 	109 	109 
004598 	209 	66 	109 	109 
004599 	209 	66 	109 	109 
004600 	221 	66 	109 	109 
004601 	221 	66 	109 	109 
004602 	221 	66 	109 	109 
004603 	221 	66 	109 	109 
004604 	221 	66 	109 	109 
004605 	221 	66 	109 	109 
004606 	221 	66 	109 	109 
004607 	221 	66 	109 	109 
004608 	221 	66 	109 	109 
004609 	221 	66 	109 	109 
004610 	221 	66 	109 	109 
004611 	221 	66 	109 	109 
004612 	221 	66 	109 	109 
004613 	221 	66 	109 	109 
004614 	221 	66 	109 	109 
004615 	221 	66 	109 	109 
004616 	221 	66 	109 	109 
004617 	208 	51 	130 	130 
004618 	209 	66 	109 	109 
004619 	209 	66 	109 	109 
004620 	209 	66 	109 	109 
004621 	209 	54 	109 	109 
004622 	209 	66 	109 	109 
004623 	209 	66 	109 	109 
004624 	209 	66 	109 	109 
004625 	209 	66 	109 	109 
004626 	209 	66 	109 	109 
004627 	209 	66 	109 	109 
004628 	209 	66 	109 	109 
004629 	209 	66 	109 	109 
004630 	209 	66 	109 	109 
004631 	209 	66 	109 	109 
004632 	209 	66 	109 	109 
004633 	209 	66 	109 	109 
004634 	209 	66 	109 	109 
004635 	209 	66 	109 	109 
004636 	209 	66 	109 	109 
004637 	209 	66 	109 	109 
004638 	209 	66 	109 	109 
004639 	209 	66 	109 	109 
004640 	209 	66 	109 	109 
004641 	209 	66 	109 	109 
004642 	209 	66 	109 	109 
004643 	208 	51 	130 	130 
004644 	209 	66 	109 	109 
004645 	209 	66 	109 	109 
004646 	209 	66 	109 	109 
004647 	209 	66 	109 	109 
004648 	209 	66 	109 	109 
004649 	209 	66 	109 	109 
004650 	209 	66 	109 	109 
004651 	209 	66 	109 	109 
004652 	209 	66 	109 	109 
004653 	209 	66 	109 	109 
004654 	209 	66 	109 	109 
004655 	209 	66 	109 	109 
004656 	209 	66 	109 	109 
004657 	209 	66 	109 	109 
004658 	209 	66 	109 	109 
004659 	209 	66 	109 	109 
004660 	209 	66 	109 	109 
004661 	209 	66 	109 	109 
004662 	209 	66 	109 	109 
004663 	209 	66 	109 	109 
004664 	209 	66 	109 	109 
004665 	209 	66 	109 	109 
004666 	209 	66 	109 	109 
004667 	209 	66 	109 	109 
004668 	209 	66 	109 	109 
004669 	209 	66 	109 	109 
004670 	194 	51 	130 	130 
004671 	194 	51 	130 	130 
004672 	194 	51 	130 	130 
004673 	194 	51 	130 	130 
004674 	194 	51 	130 	130 
004675 	194 	51 	130 	130 
004676 	194 	51 	130 	130 
004677 	194 	51 	130 	130 
004678 	194 	51 	130 	130 
004679 	194 	51 	130 	130 
004680 	194 	51 	130 	130 
004681 	197 	66 	109 	109 
004682 	197 	66 	109 	109 
004683 	197 	66 	109 	109 
004684 	197 	66 	109 	109 
004685 	197 	66 	109 	109 
004686 	197 	78 	109 	109 
004687 	197 	78 	109 	109 
004688 	197 	78 	109 	109 
004689 	197 	78 	109 	109 
004690 	197 	78 	109 	109 
004691 	197 	66 	109 	109 
004692 	197 	66 	109 	109 
004693 	197 	66 	109 	109 
004694 	197 	66 	109 	109 
004695 	197 	66 	109 	109 
004696 	197 	66 	109 	109 
004697 	197 	66 	109 	109 
004698 	197 	66 	109 	109 
004699 	197 	66 	109 	109 
004700 	180 	51 	130 	130 
004701 	180 	51 	130 	130 
004702 	180 	51 	130 	130 
004703 	185 	66 	109 	109 
004704 	185 	66 	109 	109 
004705 	185 	66 	109 	109 
004706 	173 	66 	109 	109 
004707 	173 	66 	109 	109 
004708 	173 	66 	109 	109 
004709 	173 	66 	109 	109 
004710 	173 	66 	109 	109 
004711 	173 	66 	109 	109 
004712 	173 	66 	109 	109 
004713 	173 	66 	109 	109 
004714 	173 	66 	109 	109 
004715 	173 	66 	109 	109 
004716 	173 	66 	109 	109 
004717 	173 	66 	109 	109 
004718 	173 	66 	109 	109 
004719 	173 	66 	109 	109 
004720 	173 	66 	109 	109 
004721 	173 	66 	109 	109 
004722 	173 	66 	109 	109 
004723 	173 	66 	109 	109 
004724 	173 	66 	109 	109 
004725 	173 	66 	109 	109 
004726 	173 	66 	109 	109 
004727 	173 	66 	109 	109 
004728 	173 	66 	109 	109 
004729 	173 	66 	109 	109 
004730 	185 	66 	109 	109 
004731 	185 	54 	109 	109 
004732 	185 	54 	109 	109 
004733 	185 	54 	109 	109 
004734 	185 	54 	109 	109 
004735 	185 	54 	109 	109 
004736 	185 	54 	109 	109 
004737 	180 	51 	130 	130 
004738 	185 	66 	109 	109 
004739 	185 	66 	109 	109 
004740 	185 	66 	109 	109 
004741 	185 	66 	109 	109 
004742 	185 	66 	109 	109 
004743 	185 	66 	109 	109 
004744 	185 	66 	109 	109 
004745 	185 	66 	109 	109 
004746 	185 	66 	109 	109 
004747 	185 	66 	109 	109 
004748 	185 	66 	109 	109 
004749 	185 	66 	109 	109 
004750 	185 	66 	109 	109 
004751 	185 	66 	109 	109 
004752 	185 	66 	109 	109 
004753 	185 	66 	109 	109 
004754 	185 	66 	109 	109 
004755 	185 	66 	109 	109 
004756 	185 	66 	109 	109 
004757 	185 	66 	109 	109 
004758 	185 	66 	109 	109 
004759 	185 	66 	109 	109 
004760 	185 	66 	109 	109 
004761 	185 	66 	109 	109 
004762 	185 	66 	109 	109 
004763 	185 	66 	109 	109 
004764 	185 	66 	109 	109 
004765 	185 	66 	109 	109 
004766 	185 	66 	109 	109 
004767 	180 	51 	130 	130 
004768 	185 	54 	109 	109 
004769 	185 	54 	109 	109 
004770 	185 	54 	109 	109 
004771 	185 	54 	109 	109 
004772 	185 	54 	109 	109 
004773 	185 	54 	109 	109 
004774 	185 	54 	109 	109 
004775 	185 	54 	109 	109 
004776 	185 	54 	109 	109 
004777 	185 	54 	109 	109 
004778 	185 	54 	109 	109 
004779 	185 	54 	109 	109 
004780 	185 	54 	109 	109 
004781 	185 	54 	109 	109 
004782 	185 	54 	109 	109 
004783 	185 	54 	109 	109 
004784 	185 	54 	109 	109 
004785 	185 	54 	109 	109 
004786 	185 	54 	109 	109 
004787 	185 	54 	109 	109 
004788 	185 	54 	109 	109 
004789 	173 	66 	109 	109 
004790 	173 	66 	109 	109 
004791 	161 	66 	109 	109 
004792 	161 	66 	109 	109 
004793 	161 	66 	109 	109 
004794 	161 	66 	109 	109 
004795 	150 	54 	108 	109 
004796 	137 	51 	130 	130 
004797 	138 	54 	108 	109 
004798 	138 	54 	108 	109 
004799 	138 	54 	108 	109 
004800 	138 	54 	108 	109 
004801 	138 	54 	108 	109 
004802 	138 	54 	108 	109 
004803 	138 	54 	108 	109 
004804 	138 	54 	108 	109 
004805 	138 	54 	108 	109 
004806 	138 	54 	108 	109 
004807 	138 	54 	108 	109 
004808 	138 	54 	108 	109 
004809 	138 	54 	108 	109 
004810 	138 	54 	108 	109 
004811 	138 	54 	108 	109 
004812 	138 	54 	108 	109 
004813 	138 	54 	108 	109 
004814 	138 	54 	108 	109 
004815 	138 	54 	108 	109 
004816 	138 	54 	108 	109 
004817 	138 	54 	108 	109 
004818 	138 	54 	108 	109 
004819 	138 	54 	108 	109 
004820 	150 	54 	108 	109 
004821 	161 	54 	109 	109 
004822 	161 	54 	109 	109 
004823 	161 	54 	109 	109 
004824 	173 	54 	109 	109 
004825 	173 	54 	109 	109 
004826 	173 	54 	109 	109 
004827 	173 	54 	109 	109 
004828 	173 	54 	109 	109 
004829 	173 	54 	109 	109 
004830 	173 	54 	109 	109 
004831 	173 	54 	109 	109 
004832 	173 	54 	109 	109 
004833 	173 	54 	109 	109 
004834 	173 	54 	109 	109 
004835 	173 	54 	109 	109 
004836 	173 	66 	109 	109 
004837 	173 	54 	109 	109 
004838 	173 	54 	109 	109 
004839 	173 	66 	109 	109 
004840 	173 	66 	109 	109 
004841 	173 	66 	109 	109 
004842 	173 	66 	109 	109 
004843 	173 	66 	109 	109 
004844 	173 	66 	109 	109 
004845 	173 	66 	109 	109 
004846 	173 	66 	109 	109 
004847 	173 	66 	109 	109 
004848 	173 	66 	109 	109 
004849 	161 	66 	109 	109 
004850 	161 	66 	109 	109 
004851 	161 	66 	109 	109 
004852 	161 	66 	109 	109 
004853 	161 	66 	109 	109 
004854 	161 	66 	109 	109 
004855 	161 	66 	109 	109 
004856 	161 	66 	109 	109 
004857 	161 	66 	109 	109 
004858 	161 	66 	109 	109 
004859 	161 	66 	109 	109 
004860 	161 	66 	109 	109 
004861 	161 	66 	109 	109 
004862 	161 	66 	109 	109 
004863 	161 	66 	109 	109 
004864 	161 	66 	109 	109 
004865 	161 	66 	109 	109 
004866 	161 	66 	109 	109 
004867 	161 	66 	109 	109 
004868 	161 	66 	109 	109 
004869 	161 	66 	109 	109 
004870 	161 	66 	109 	109 
004871 	161 	66 	109 	109 
004872 	161 	66 	109 	109 
004873 	161 	66 	109 	109 
004874 	161 	66 	109 	109 
004875 	161 	66 	109 	109 
004876 	161 	66 	109 	109 
004877 	161 	66 	109 	109 
004878 	161 	66 	109 	109 
004879 	173 	66 	109 	109 
004880 	173 	66 	109 	109 
004881 	173 	66 	109 	109 
004882 	161 	66 	109 	109 
004883 	173 	66 	109 	109 
004884 	173 	66 	109 	109 
004885 	173 	66 	109 	109 
004886 	173 	66 	109 	109 
004887 	161 	66 	109 	109 
004888 	161 	66 	109 	109 
004889 	161 	66 	109 	109 
004890 	161 	66 	109 	109 
004891 	173 	66 	109 	109 
004892 	173 	66 	109 	109 
004893 	173 	66 	109 	109 
004894 	173 	66 	109 	109 
004895 	173 	66 	109 	109 
004896 	173 	66 	109 	109 
004897 	173 	66 	109 	109 
004898 	173 	66 	109 	109 
004899 	173 	66 	109 	109 
004900 	173 	66 	109 	109 
004901 	173 	66 	109 	109 
004902 	173 	66 	109 	109 
004903 	173 	66 	109 	109 
004904 	173 	66 	109 	109 
004905 	173 	66 	109 	109 
004906 	173 	66 	109 	109 
004907 	173 	66 	109 	109 
004908 	173 	66 	109 	109 
004909 	173 	66 	109 	109 
004910 	173 	66 	109 	109 
004911 	173 	66 	109 	109 
004912 	173 	66 	109 	109 
004913 	173 	66 	109 	109 
004914 	173 	66 	109 	109 
004915 	173 	66 	109 	109 
004916 	173 	66 	109 	109 
004917 	173 	66 	109 	109 
004918 	173 	66 	109 	109 
004919 	161 	66 	109 	109 
004920 	161 	78 	109 	109 
004921 	161 	78 	109 	109 
004922 	161 	78 	109 	109 
004923 	161 	78 	109 	109 
004924 	161 	78 	109 	109 
004925 	161 	66 	109 	109 
004926 	174 	75 	91 	91 
004927 	174 	75 	91 	91 
004928 	173 	78 	109 	109 
004929 	161 	78 	109 	109 
004930 	161 	78 	109 	109 
004931 	161 	78 	109 	109 
004932 	161 	78 	109 	109 
004933 	161 	78 	109 	109 
004934 	161 	78 	109 	109 
004935 	174 	85 	91 	91 
004936 	173 	90 	109 	109 
004937 	161 	90 	109 	109 
004938 	161 	90 	109 	109 
004939 	161 	90 	109 	109 
004940 	161 	90 	109 	109 
004941 	173 	90 	109 	109 
004942 	173 	90 	109 	109 
004943 	173 	90 	109 	109 
004944 	173 	90 	109 	109 
004945 	173 	78 	109 	109 
004946 	173 	78 	109 	109 
004947 	173 	90 	109 	109 
004948 	173 	78 	109 	109 
004949 	173 	78 	109 	109 
004950 	173 	78 	109 	109 
004951 	173 	78 	109 	109 
004952 	173 	78 	109 	109 
004953 	173 	78 	109 	109 
004954 	173 	78 	109 	109 
004955 	173 	78 	109 	109 
004956 	173 	78 	109 	109 
004957 	173 	78 	109 	109 
004958 	173 	78 	109 	109 
004959 	173 	78 	109 	109 
004960 	173 	78 	109 	109 
004961 	173 	78 	109 	109 
004962 	161 	78 	109 	109 
004963 	161 	78 	109 	109 
004964 	161 	78 	109 	109 
004965 	161 	78 	109 	109 
004966 	161 	78 	109 	109 
004967 	161 	78 	109 	109 
004968 	173 	78 	109 	109 
004969 	173 	78 	109 	109 
004970 	173 	78 	109 	109 
004971 	173 	78 	109 	109 
004972 	161 	78 	109 	109 
004973 	161 	78 	109 	109 
004974 	161 	78 	109 	109 
004975 	161 	78 	109 	109 
004976 	161 	78 	109 	109 
004977 	161 	78 	109 	109 
004978 	161 	78 	109 	109 
004979 	161 	78 	109 	109 
004980 	161 	78 	109 	109 
004981 	161 	78 	109 	109 
004982 	161 	78 	109 	109 
004983 	161 	78 	109 	109 
004984 	161 	78 	109 	109 
004985 	161 	78 	109 	109 
004986 	161 	78 	109 	109 
004987 	173 	78 	109 	109 
004988 	173 	78 	109 	109 
004989 	173 	78 	109 	109 
004990 	173 	78 	109 	109 
004991 	173 	78 	109 	109 
004992 	173 	78 	109 	109 
004993 	173 	78 	109 	109 
004994 	173 	78 	109 	109 
004995 	173 	78 	109 	109 
004996 	173 	78 	109 	109 
004997 	173 	78 	109 	109 
004998 	173 	78 	109 	109 
004999 	173 	78 	109 	109 
005000 	173 	78 	109 	109 
005001 	173 	78 	109 	109 
005002 	173 	78 	109 	109 
005003 	173 	78 	109 	109 
005004 	173 	78 	109 	109 
005005 	185 	66 	109 	109 
005006 	185 	66 	109 	109 
005007 	185 	66 	109 	109 
005008 	185 	66 	109 	109 
005009 	185 	66 	109 	109 
005010 	185 	66 	109 	109 
005011 	185 	66 	109 	109 
005012 	185 	66 	109 	109 
005013 	185 	66 	109 	109 
005014 	185 	78 	109 	109 
005015 	185 	78 	109 	109 
005016 	185 	78 	109 	109 
005017 	185 	78 	109 	109 
005018 	185 	78 	109 	109 
005019 	185 	78 	109 	109 
005020 	185 	78 	109 	109 
005021 	185 	78 	109 	109 
005022 	185 	78 	109 	109 
005023 	185 	78 	109 	109 
005024 	185 	78 	109 	109 
005025 	185 	78 	109 	109 
005026 	185 	78 	109 	109 
005027 	185 	78 	109 	109 
005028 	185 	78 	109 	109 
005029 	185 	78 	109 	109 
005030 	185 	78 	109 	109 
005031 	185 	78 	109 	109 
005032 	185 	78 	109 	109 
005033 	185 	78 	109 	109 
005034 	185 	78 	109 	109 
005035 	185 	66 	109 	109 
005036 	185 	66 	109 	109 
005037 	185 	66 	109 	109 
005038 	185 	66 	109 	109 
005039 	173 	66 	109 	109 
005040 	173 	66 	109 	109 
005041 	173 	66 	109 	109 
005042 	173 	54 	109 	109 
005043 	173 	54 	109 	109 
005044 	173 	54 	109 	109 
005045 	173 	54 	109 	109 
005046 	173 	54 	109 	109 
005047 	173 	54 	109 	109 
005048 	173 	54 	109 	109 
005049 	185 	54 	109 	109 
005050 	185 	54 	109 	109 
005051 	185 	54 	109 	109 
005052 	185 	54 	109 	109 
005053 	185 	54 	109 	109 
005054 	185 	54 	109 	109 
005055 	185 	54 	109 	109 
005056 	185 	54 	109 	109 
005057 	185 	54 	109 	109 
005058 	173 	54 	109 	109 
005059 	173 	54 	109 	109 
005060 	173 	54 	109 	109 
005061 	173 	54 	109 	109 
005062 	173 	54 	109 	109 
005063 	173 	54 	109 	109 
005064 	173 	54 	109 	109 
005065 	173 	54 	109 	109 
005066 	173 	54 	109 	109 
005067 	173 	54 	109 	109 
005068 	173 	54 	109 	109 
005069 	173 	54 	109 	109 
005070 	173 	54 	109 	109 
005071 	173 	54 	109 	109 
005072 	173 	54 	109 	109 
005073 	173 	54 	109 	109 
005074 	173 	54 	109 	109 
005075 	173 	54 	109 	109 
005076 	173 	54 	109 	109 
005077 	173 	54 	109 	109 
005078 	173 	54 	109 	109 
005079 	173 	54 	109 	109 
