Identity  : 	id10830
Reference : 	HLSXJsgIGTE
Offset    : 	-2
FV Conf   : 	16.791
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
001983 	257 	43 	109 	108 
001984 	257 	43 	109 	108 
001985 	257 	43 	109 	108 
001986 	257 	43 	109 	108 
001987 	257 	43 	109 	108 
001988 	257 	43 	109 	108 
001989 	257 	43 	109 	108 
001990 	257 	43 	109 	108 
001991 	257 	43 	109 	108 
001992 	257 	43 	109 	108 
001993 	251 	37 	130 	130 
001994 	251 	37 	130 	130 
001995 	269 	43 	108 	108 
001996 	269 	43 	108 	108 
001997 	266 	37 	130 	130 
001998 	281 	43 	108 	108 
001999 	281 	43 	108 	108 
002000 	266 	23 	130 	130 
002001 	269 	43 	108 	108 
002002 	251 	37 	130 	130 
002003 	257 	43 	109 	108 
002004 	237 	37 	130 	130 
002005 	237 	37 	130 	130 
002006 	245 	54 	109 	109 
002007 	223 	37 	130 	130 
002008 	223 	37 	130 	130 
002009 	245 	54 	109 	109 
002010 	245 	54 	109 	109 
002011 	237 	37 	130 	130 
002012 	237 	37 	130 	130 
002013 	237 	37 	130 	130 
002014 	257 	43 	109 	108 
002015 	257 	54 	109 	109 
002016 	257 	54 	109 	109 
002017 	257 	54 	109 	109 
002018 	237 	51 	130 	130 
002019 	237 	51 	130 	130 
002020 	237 	51 	130 	130 
002021 	237 	51 	130 	130 
002022 	257 	54 	109 	109 
002023 	257 	54 	109 	109 
002024 	257 	54 	109 	109 
002025 	257 	54 	109 	109 
002026 	257 	54 	109 	109 
002027 	257 	54 	109 	109 
002028 	257 	54 	109 	109 
002029 	237 	37 	130 	130 
002030 	237 	37 	130 	130 
002031 	245 	54 	109 	109 
002032 	245 	54 	109 	109 
002033 	245 	54 	109 	109 
002034 	245 	54 	109 	109 
002035 	245 	54 	109 	109 
002036 	233 	54 	109 	109 
002037 	223 	37 	130 	130 
002038 	223 	51 	130 	130 
002039 	233 	66 	109 	109 
002040 	223 	51 	130 	130 
002041 	223 	66 	130 	130 
002042 	233 	66 	109 	109 
002043 	233 	66 	109 	109 
002044 	233 	66 	109 	109 
002045 	233 	66 	109 	109 
002046 	223 	66 	130 	130 
002047 	233 	66 	109 	109 
002048 	233 	66 	109 	109 
002049 	245 	66 	109 	109 
002050 	245 	66 	109 	109 
002051 	245 	66 	109 	109 
002052 	245 	66 	109 	109 
002053 	245 	66 	109 	109 
002054 	245 	66 	109 	109 
002055 	245 	66 	109 	109 
002056 	245 	66 	109 	109 
002057 	245 	66 	109 	109 
002058 	237 	51 	130 	130 
002059 	237 	51 	130 	130 
002060 	237 	51 	130 	130 
002061 	245 	54 	109 	109 
002062 	245 	54 	109 	109 
002063 	233 	54 	109 	109 
002064 	233 	54 	109 	109 
002065 	233 	54 	109 	109 
002066 	208 	37 	130 	130 
002067 	208 	37 	130 	130 
002068 	208 	37 	130 	130 
002069 	208 	37 	130 	130 
002070 	208 	37 	130 	130 
002071 	208 	37 	130 	130 
002072 	208 	37 	130 	130 
002073 	208 	37 	130 	130 
002074 	208 	37 	130 	130 
002075 	208 	37 	130 	130 
002076 	208 	37 	130 	130 
002077 	208 	37 	130 	130 
002078 	208 	37 	130 	130 
002079 	208 	37 	130 	130 
002080 	208 	37 	130 	130 
002081 	208 	37 	130 	130 
002082 	208 	37 	130 	130 
002083 	208 	37 	130 	130 
002084 	221 	54 	109 	109 
002085 	223 	37 	130 	130 
002086 	223 	37 	130 	130 
002087 	223 	37 	130 	130 
002088 	223 	37 	130 	130 
002089 	223 	37 	130 	130 
002090 	223 	37 	130 	130 
002091 	223 	37 	130 	130 
002092 	223 	37 	130 	130 
002093 	223 	37 	130 	130 
002094 	223 	37 	130 	130 
002095 	223 	37 	130 	130 
002096 	223 	37 	130 	130 
002097 	233 	43 	109 	108 
002098 	233 	43 	109 	108 
002099 	245 	43 	109 	108 
