Identity  : 	id10324
Reference : 	49dNaFf6l-4
Offset    : 	0
FV Conf   : 	16.928
ASD Conf  : 	5.522

FRAME 	X 	Y 	W 	H 
003362 	255 	48 	269 	268 
003363 	255 	48 	269 	268 
003364 	255 	48 	269 	268 
003365 	255 	48 	269 	268 
003366 	255 	48 	269 	268 
003367 	262 	64 	224 	224 
003368 	262 	64 	224 	224 
003369 	262 	64 	224 	224 
003370 	262 	64 	224 	224 
003371 	262 	64 	224 	224 
003372 	262 	64 	224 	224 
003373 	262 	64 	224 	224 
003374 	262 	64 	224 	224 
003375 	262 	64 	224 	224 
003376 	262 	64 	224 	224 
003377 	262 	64 	224 	224 
003378 	262 	64 	224 	224 
003379 	262 	64 	224 	224 
003380 	262 	64 	224 	224 
003381 	262 	64 	224 	224 
003382 	262 	64 	224 	224 
003383 	237 	64 	224 	224 
003384 	237 	64 	224 	224 
003385 	237 	64 	224 	224 
003386 	237 	64 	224 	224 
003387 	237 	64 	224 	224 
003388 	237 	64 	224 	224 
003389 	237 	64 	224 	224 
003390 	237 	64 	224 	224 
003391 	237 	64 	224 	224 
003392 	237 	64 	224 	224 
003393 	237 	64 	224 	224 
003394 	237 	64 	224 	224 
003395 	262 	64 	224 	224 
003396 	262 	64 	224 	224 
003397 	262 	64 	224 	224 
003398 	262 	64 	224 	224 
003399 	262 	64 	224 	224 
003400 	225 	18 	269 	268 
003401 	237 	39 	224 	224 
003402 	237 	39 	224 	224 
003403 	237 	39 	224 	224 
003404 	237 	39 	224 	224 
003405 	237 	39 	224 	224 
003406 	237 	39 	224 	224 
003407 	237 	64 	224 	224 
003408 	237 	64 	224 	224 
003409 	237 	64 	224 	224 
003410 	237 	64 	224 	224 
003411 	225 	18 	269 	268 
003412 	225 	18 	269 	268 
003413 	262 	64 	224 	224 
003414 	262 	64 	224 	224 
003415 	262 	64 	224 	224 
003416 	262 	64 	224 	224 
003417 	262 	64 	224 	224 
003418 	262 	64 	224 	224 
003419 	262 	64 	224 	224 
003420 	262 	64 	224 	224 
003421 	262 	64 	224 	224 
003422 	262 	64 	224 	224 
003423 	262 	64 	224 	224 
003424 	262 	64 	224 	224 
003425 	262 	64 	224 	224 
003426 	255 	18 	269 	268 
003427 	255 	18 	269 	268 
003428 	255 	18 	269 	268 
003429 	255 	18 	269 	268 
003430 	255 	18 	269 	268 
003431 	287 	64 	224 	224 
003432 	287 	64 	224 	224 
003433 	287 	64 	224 	224 
003434 	287 	64 	224 	224 
003435 	287 	64 	224 	224 
003436 	255 	18 	269 	268 
003437 	255 	48 	269 	268 
003438 	255 	48 	269 	268 
003439 	262 	64 	224 	224 
003440 	262 	64 	224 	224 
003441 	262 	64 	224 	224 
003442 	262 	64 	224 	224 
003443 	262 	64 	224 	224 
003444 	262 	64 	224 	224 
003445 	262 	64 	224 	224 
003446 	262 	64 	224 	224 
003447 	262 	64 	224 	224 
003448 	225 	18 	269 	268 
003449 	225 	18 	269 	268 
003450 	225 	18 	269 	268 
003451 	225 	18 	269 	268 
003452 	225 	18 	269 	268 
003453 	225 	18 	269 	268 
003454 	225 	18 	269 	268 
003455 	237 	39 	224 	224 
003456 	237 	39 	224 	224 
003457 	237 	39 	224 	224 
003458 	237 	39 	224 	224 
003459 	237 	39 	224 	224 
003460 	237 	39 	224 	224 
003461 	259 	33 	187 	187 
003462 	237 	15 	224 	224 
003463 	237 	15 	224 	224 
003464 	237 	15 	224 	224 
003465 	237 	15 	224 	224 
003466 	237 	15 	224 	224 
003467 	237 	15 	224 	224 
003468 	237 	15 	224 	224 
003469 	237 	39 	224 	224 
003470 	237 	39 	224 	224 
003471 	212 	39 	224 	224 
003472 	212 	39 	224 	224 
003473 	212 	39 	224 	224 
003474 	212 	39 	224 	224 
003475 	212 	39 	224 	224 
003476 	212 	39 	224 	224 
003477 	212 	39 	224 	224 
003478 	212 	39 	224 	224 
003479 	212 	39 	224 	224 
003480 	212 	39 	224 	224 
003481 	212 	39 	224 	224 
003482 	212 	39 	224 	224 
003483 	212 	39 	224 	224 
003484 	212 	39 	224 	224 
003485 	212 	39 	224 	224 
003486 	212 	39 	224 	224 
003487 	212 	39 	224 	224 
003488 	212 	39 	224 	224 
003489 	212 	39 	224 	224 
003490 	212 	39 	224 	224 
003491 	212 	64 	224 	224 
003492 	212 	64 	224 	224 
003493 	212 	64 	224 	224 
003494 	212 	64 	224 	224 
003495 	212 	64 	224 	224 
003496 	212 	64 	224 	224 
003497 	212 	64 	224 	224 
003498 	212 	64 	224 	224 
003499 	212 	64 	224 	224 
003500 	212 	64 	224 	224 
003501 	212 	64 	224 	224 
003502 	237 	64 	224 	224 
003503 	237 	64 	224 	224 
003504 	237 	64 	224 	224 
003505 	237 	64 	224 	224 
003506 	237 	64 	224 	224 
003507 	237 	64 	224 	224 
003508 	237 	64 	224 	224 
003509 	237 	64 	224 	224 
003510 	237 	64 	224 	224 
003511 	237 	64 	224 	224 
003512 	237 	64 	224 	224 
003513 	237 	64 	224 	224 
003514 	237 	64 	224 	224 
003515 	237 	64 	224 	224 
003516 	237 	64 	224 	224 
003517 	237 	64 	224 	224 
003518 	237 	64 	224 	224 
003519 	237 	64 	224 	224 
003520 	237 	64 	224 	224 
003521 	237 	64 	224 	224 
003522 	237 	64 	224 	224 
003523 	237 	64 	224 	224 
