Identity  : 	id10687
Reference : 	KjjtYpx7aUw
Offset    : 	0
FV Conf   : 	17.227
ASD Conf  : 	7.973

FRAME 	X 	Y 	W 	H 
002123 	128 	62 	76 	76 
002124 	128 	62 	76 	76 
002125 	128 	62 	76 	76 
002126 	128 	62 	76 	76 
002127 	128 	62 	76 	76 
002128 	137 	62 	75 	76 
002129 	137 	62 	75 	76 
002130 	137 	62 	75 	76 
002131 	137 	62 	75 	76 
002132 	137 	62 	75 	76 
002133 	137 	62 	75 	76 
002134 	137 	62 	75 	76 
002135 	137 	62 	75 	76 
002136 	137 	62 	75 	76 
002137 	137 	62 	75 	76 
002138 	137 	62 	75 	76 
002139 	137 	62 	75 	76 
002140 	145 	54 	76 	76 
002141 	145 	54 	76 	76 
002142 	145 	54 	76 	76 
002143 	145 	54 	76 	76 
002144 	145 	54 	76 	76 
002145 	145 	54 	76 	76 
002146 	145 	54 	76 	76 
002147 	145 	54 	76 	76 
002148 	145 	54 	76 	76 
002149 	145 	54 	76 	76 
002150 	145 	54 	76 	76 
002151 	145 	54 	76 	76 
002152 	155 	66 	63 	63 
002153 	155 	66 	63 	63 
002154 	153 	54 	76 	76 
002155 	153 	54 	76 	76 
002156 	153 	54 	76 	76 
002157 	153 	54 	76 	76 
002158 	153 	54 	76 	76 
002159 	153 	54 	76 	76 
002160 	145 	62 	76 	76 
002161 	145 	62 	76 	76 
002162 	145 	54 	76 	76 
002163 	145 	54 	76 	76 
002164 	153 	54 	76 	76 
002165 	153 	54 	76 	76 
002166 	153 	54 	76 	76 
002167 	153 	54 	76 	76 
002168 	145 	54 	76 	76 
002169 	145 	54 	76 	76 
002170 	145 	54 	76 	76 
002171 	145 	54 	76 	76 
002172 	145 	54 	76 	76 
002173 	145 	54 	76 	76 
002174 	145 	54 	76 	76 
002175 	145 	54 	76 	76 
002176 	145 	54 	76 	76 
002177 	145 	54 	76 	76 
002178 	145 	54 	76 	76 
002179 	145 	54 	76 	76 
002180 	145 	54 	76 	76 
002181 	145 	54 	76 	76 
002182 	145 	54 	76 	76 
002183 	145 	54 	76 	76 
002184 	153 	54 	76 	76 
002185 	153 	54 	76 	76 
002186 	153 	54 	76 	76 
002187 	153 	54 	76 	76 
002188 	153 	54 	76 	76 
002189 	153 	62 	76 	76 
002190 	153 	62 	76 	76 
002191 	153 	62 	76 	76 
002192 	153 	62 	76 	76 
002193 	153 	62 	76 	76 
002194 	153 	62 	76 	76 
002195 	153 	62 	76 	76 
002196 	153 	62 	76 	76 
002197 	153 	62 	76 	76 
002198 	153 	62 	76 	76 
002199 	153 	62 	76 	76 
002200 	145 	62 	76 	76 
002201 	145 	62 	76 	76 
002202 	145 	62 	76 	76 
002203 	153 	62 	76 	76 
002204 	153 	62 	76 	76 
002205 	153 	62 	76 	76 
002206 	153 	62 	76 	76 
002207 	153 	62 	76 	76 
002208 	153 	62 	76 	76 
002209 	153 	62 	76 	76 
002210 	153 	62 	76 	76 
002211 	153 	62 	76 	76 
002212 	153 	62 	76 	76 
002213 	153 	62 	76 	76 
002214 	153 	62 	76 	76 
002215 	145 	62 	76 	76 
002216 	155 	73 	63 	63 
002217 	153 	62 	76 	76 
002218 	155 	73 	63 	63 
002219 	153 	62 	76 	76 
002220 	145 	71 	76 	75 
002221 	155 	73 	63 	63 
002222 	153 	71 	76 	75 
002223 	153 	71 	76 	75 
002224 	153 	71 	76 	75 
002225 	153 	71 	76 	75 
002226 	153 	62 	76 	76 
002227 	153 	62 	76 	76 
002228 	155 	66 	63 	63 
002229 	145 	62 	76 	76 
002230 	145 	62 	76 	76 
002231 	145 	62 	76 	76 
002232 	145 	62 	76 	76 
002233 	145 	62 	76 	76 
002234 	145 	62 	76 	76 
002235 	145 	62 	76 	76 
002236 	145 	62 	76 	76 
002237 	145 	62 	76 	76 
002238 	145 	62 	76 	76 
002239 	145 	62 	76 	76 
002240 	145 	62 	76 	76 
002241 	145 	54 	76 	76 
002242 	145 	62 	76 	76 
002243 	145 	62 	76 	76 
002244 	145 	54 	76 	76 
002245 	145 	54 	76 	76 
002246 	145 	54 	76 	76 
002247 	145 	54 	76 	76 
002248 	145 	54 	76 	76 
002249 	145 	54 	76 	76 
002250 	145 	54 	76 	76 
002251 	145 	54 	76 	76 
002252 	145 	54 	76 	76 
002253 	145 	54 	76 	76 
002254 	137 	54 	75 	76 
002255 	137 	54 	75 	76 
002256 	137 	54 	75 	76 
002257 	137 	54 	75 	76 
002258 	137 	54 	75 	76 
002259 	137 	54 	75 	76 
002260 	137 	54 	75 	76 
002261 	137 	54 	75 	76 
002262 	145 	54 	76 	76 
002263 	145 	54 	76 	76 
002264 	145 	54 	76 	76 
002265 	145 	54 	76 	76 
002266 	145 	54 	76 	76 
002267 	153 	54 	76 	76 
002268 	153 	54 	76 	76 
002269 	153 	54 	76 	76 
002270 	153 	54 	76 	76 
002271 	153 	54 	76 	76 
002272 	153 	54 	76 	76 
002273 	153 	54 	76 	76 
002274 	153 	54 	76 	76 
002275 	153 	54 	76 	76 
002276 	153 	54 	76 	76 
002277 	153 	54 	76 	76 
002278 	153 	54 	76 	76 
002279 	153 	54 	76 	76 
002280 	153 	54 	76 	76 
002281 	153 	54 	76 	76 
002282 	153 	54 	76 	76 
002283 	153 	54 	76 	76 
002284 	153 	54 	76 	76 
002285 	155 	59 	63 	63 
002286 	145 	54 	76 	76 
002287 	145 	54 	76 	76 
002288 	145 	54 	76 	76 
002289 	145 	54 	76 	76 
002290 	145 	54 	76 	76 
002291 	145 	54 	76 	76 
002292 	145 	54 	76 	76 
002293 	145 	54 	76 	76 
002294 	145 	54 	76 	76 
002295 	145 	54 	76 	76 
002296 	145 	54 	76 	76 
002297 	145 	54 	76 	76 
002298 	145 	54 	76 	76 
002299 	137 	54 	75 	76 
002300 	137 	54 	75 	76 
002301 	128 	54 	76 	76 
002302 	128 	54 	76 	76 
002303 	128 	54 	76 	76 
002304 	128 	54 	76 	76 
002305 	128 	62 	76 	76 
002306 	128 	62 	76 	76 
