Identity  : 	id10639
Reference : 	E43bgGwvP5w
Offset    : 	0
FV Conf   : 	22.078
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
002270 	216 	96 	156 	156 
002271 	216 	96 	156 	156 
002272 	216 	96 	156 	156 
002273 	216 	96 	156 	156 
002274 	216 	96 	156 	156 
002275 	216 	96 	156 	156 
002276 	216 	96 	156 	156 
002277 	216 	96 	156 	156 
002278 	216 	96 	156 	156 
002279 	216 	96 	156 	156 
002280 	216 	96 	156 	156 
002281 	216 	96 	156 	156 
002282 	216 	96 	156 	156 
002283 	216 	96 	156 	156 
002284 	216 	96 	156 	156 
002285 	233 	113 	156 	156 
002286 	233 	113 	156 	156 
002287 	233 	113 	156 	156 
002288 	233 	113 	156 	156 
002289 	233 	113 	156 	156 
002290 	233 	113 	156 	156 
002291 	233 	113 	156 	156 
002292 	233 	113 	156 	156 
002293 	233 	113 	156 	156 
002294 	233 	113 	156 	156 
002295 	233 	113 	156 	156 
002296 	233 	113 	156 	156 
002297 	233 	113 	156 	156 
002298 	233 	113 	156 	156 
002299 	233 	113 	156 	156 
002300 	233 	113 	156 	156 
002301 	233 	113 	156 	156 
002302 	233 	113 	156 	156 
002303 	233 	113 	156 	156 
002304 	233 	113 	156 	156 
002305 	233 	113 	156 	156 
002306 	233 	113 	156 	156 
002307 	233 	113 	156 	156 
002308 	233 	113 	156 	156 
002309 	216 	113 	156 	156 
002310 	216 	113 	156 	156 
002311 	216 	113 	156 	156 
002312 	216 	113 	156 	156 
002313 	216 	113 	156 	156 
002314 	216 	113 	156 	156 
002315 	216 	113 	156 	156 
002316 	216 	113 	156 	156 
002317 	216 	113 	156 	156 
002318 	216 	113 	156 	156 
002319 	233 	113 	156 	156 
002320 	233 	113 	156 	156 
002321 	233 	113 	156 	156 
002322 	233 	113 	156 	156 
002323 	233 	113 	156 	156 
002324 	233 	113 	156 	156 
002325 	233 	113 	156 	156 
002326 	233 	113 	156 	156 
002327 	233 	113 	156 	156 
002328 	233 	113 	156 	156 
002329 	233 	113 	156 	156 
002330 	233 	113 	156 	156 
002331 	233 	113 	156 	156 
002332 	233 	113 	156 	156 
002333 	233 	113 	156 	156 
002334 	233 	113 	156 	156 
002335 	233 	113 	156 	156 
002336 	233 	113 	156 	156 
002337 	233 	113 	156 	156 
002338 	233 	113 	156 	156 
002339 	216 	113 	156 	156 
002340 	216 	96 	156 	156 
002341 	216 	96 	156 	156 
002342 	216 	113 	156 	156 
002343 	216 	113 	156 	156 
002344 	197 	95 	187 	186 
002345 	216 	113 	156 	156 
002346 	216 	113 	156 	156 
002347 	216 	113 	156 	156 
002348 	216 	113 	156 	156 
002349 	216 	113 	156 	156 
002350 	216 	113 	156 	156 
002351 	197 	95 	187 	186 
002352 	197 	95 	187 	186 
002353 	197 	95 	187 	186 
002354 	216 	113 	156 	156 
002355 	216 	113 	156 	156 
002356 	216 	113 	156 	156 
002357 	216 	113 	156 	156 
002358 	216 	113 	156 	156 
002359 	216 	113 	156 	156 
002360 	216 	113 	156 	156 
002361 	216 	113 	156 	156 
002362 	216 	113 	156 	156 
002363 	216 	113 	156 	156 
002364 	216 	113 	156 	156 
002365 	216 	113 	156 	156 
002366 	216 	113 	156 	156 
002367 	216 	113 	156 	156 
002368 	216 	113 	156 	156 
002369 	216 	113 	156 	156 
002370 	216 	113 	156 	156 
002371 	216 	113 	156 	156 
