Identity  : 	id10984
Reference : 	rrlu7yTY5yI
Offset    : 	-2
FV Conf   : 	14.948
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
002052 	204 	66 	53 	53 
002053 	197 	66 	63 	63 
002054 	204 	72 	53 	53 
002055 	204 	72 	53 	53 
002056 	204 	72 	53 	53 
002057 	204 	66 	53 	53 
002058 	204 	66 	53 	53 
002059 	210 	66 	53 	53 
002060 	210 	66 	53 	53 
002061 	210 	66 	53 	53 
002062 	215 	66 	53 	53 
002063 	215 	60 	53 	53 
002064 	215 	60 	53 	53 
002065 	210 	59 	64 	63 
002066 	215 	66 	53 	53 
002067 	210 	59 	64 	63 
002068 	210 	59 	64 	63 
002069 	210 	59 	64 	63 
002070 	221 	60 	53 	53 
002071 	221 	60 	53 	53 
002072 	215 	60 	53 	53 
002073 	215 	60 	53 	53 
002074 	215 	60 	53 	53 
002075 	215 	60 	53 	53 
002076 	215 	60 	53 	53 
002077 	210 	52 	64 	63 
002078 	210 	52 	64 	63 
002079 	210 	60 	53 	53 
002080 	210 	60 	53 	53 
002081 	204 	52 	63 	63 
002082 	204 	60 	53 	53 
002083 	204 	60 	53 	53 
002084 	204 	60 	53 	53 
002085 	204 	66 	53 	53 
002086 	204 	66 	53 	53 
002087 	204 	66 	53 	53 
002088 	204 	66 	53 	53 
002089 	204 	66 	53 	53 
002090 	204 	66 	53 	53 
002091 	204 	66 	53 	53 
002092 	204 	66 	53 	53 
002093 	204 	66 	53 	53 
002094 	204 	66 	53 	53 
002095 	204 	66 	53 	53 
002096 	204 	66 	53 	53 
002097 	204 	72 	53 	53 
002098 	204 	72 	53 	53 
002099 	204 	72 	53 	53 
002100 	204 	72 	53 	53 
002101 	204 	72 	53 	53 
002102 	204 	72 	53 	53 
002103 	204 	72 	53 	53 
002104 	204 	72 	53 	53 
002105 	204 	72 	53 	53 
002106 	204 	72 	53 	53 
002107 	204 	72 	53 	53 
002108 	204 	72 	53 	53 
002109 	204 	72 	53 	53 
002110 	204 	72 	53 	53 
002111 	204 	72 	53 	53 
002112 	204 	72 	53 	53 
002113 	204 	72 	53 	53 
002114 	204 	72 	53 	53 
002115 	204 	72 	53 	53 
002116 	204 	72 	53 	53 
002117 	204 	72 	53 	53 
002118 	204 	72 	53 	53 
002119 	204 	72 	53 	53 
002120 	204 	72 	53 	53 
002121 	204 	72 	53 	53 
002122 	204 	72 	53 	53 
002123 	204 	72 	53 	53 
002124 	204 	72 	53 	53 
002125 	204 	72 	53 	53 
002126 	204 	72 	53 	53 
002127 	204 	72 	53 	53 
002128 	204 	59 	63 	63 
002129 	204 	59 	63 	63 
002130 	210 	66 	53 	53 
002131 	215 	66 	53 	53 
002132 	215 	66 	53 	53 
002133 	215 	66 	53 	53 
002134 	210 	59 	64 	63 
002135 	210 	59 	64 	63 
002136 	210 	59 	64 	63 
002137 	210 	59 	64 	63 
002138 	204 	59 	63 	63 
002139 	204 	59 	63 	63 
002140 	204 	59 	63 	63 
002141 	204 	59 	63 	63 
002142 	210 	66 	53 	53 
002143 	204 	59 	63 	63 
002144 	204 	59 	63 	63 
002145 	204 	59 	63 	63 
002146 	204 	59 	63 	63 
002147 	204 	66 	53 	53 
002148 	197 	66 	63 	63 
002149 	198 	66 	53 	53 
002150 	198 	66 	53 	53 
002151 	198 	66 	53 	53 
002152 	198 	66 	53 	53 
002153 	192 	66 	53 	53 
002154 	192 	66 	53 	53 
002155 	192 	66 	53 	53 
002156 	192 	66 	53 	53 
002157 	192 	66 	53 	53 
002158 	192 	66 	53 	53 
002159 	192 	66 	53 	53 
002160 	187 	60 	53 	53 
002161 	187 	60 	53 	53 
002162 	187 	60 	53 	53 
002163 	187 	60 	53 	53 
002164 	187 	60 	53 	53 
002165 	187 	60 	53 	53 
002166 	187 	60 	53 	53 
002167 	187 	55 	53 	53 
002168 	183 	52 	63 	63 
002169 	183 	52 	63 	63 
002170 	183 	52 	63 	63 
002171 	183 	52 	63 	63 
002172 	187 	60 	53 	53 
002173 	187 	60 	53 	53 
002174 	187 	60 	53 	53 
002175 	187 	60 	53 	53 
002176 	187 	60 	53 	53 
