Identity  : 	id10297
Reference : 	0mtJFC7OJv4
Offset    : 	-2
FV Conf   : 	11.324
ASD Conf  : 	6.848

FRAME 	X 	Y 	W 	H 
002751 	195 	79 	75 	76 
002752 	195 	79 	75 	76 
002753 	191 	78 	80 	81 
002754 	188 	76 	86 	86 
002755 	184 	75 	91 	91 
002756 	184 	75 	91 	91 
002757 	184 	75 	91 	91 
002758 	184 	75 	91 	91 
002759 	184 	75 	91 	91 
002760 	184 	75 	91 	91 
002761 	184 	75 	91 	91 
