Identity  : 	id10878
Reference : 	djSJYz6QaRM
Offset    : 	1
FV Conf   : 	17.159
ASD Conf  : 	6.160

FRAME 	X 	Y 	W 	H 
001572 	186 	137 	76 	76 
001573 	186 	137 	76 	76 
001574 	186 	137 	76 	76 
001575 	186 	137 	76 	76 
001576 	186 	137 	76 	76 
001577 	186 	137 	76 	76 
001578 	186 	137 	76 	76 
001579 	186 	137 	76 	76 
001580 	186 	137 	76 	76 
001581 	186 	137 	76 	76 
001582 	186 	137 	76 	76 
001583 	186 	137 	76 	76 
001584 	186 	137 	76 	76 
001585 	178 	137 	76 	76 
001586 	178 	137 	76 	76 
001587 	186 	137 	76 	76 
001588 	186 	137 	76 	76 
001589 	186 	137 	76 	76 
001590 	186 	137 	76 	76 
001591 	186 	137 	76 	76 
001592 	186 	137 	76 	76 
001593 	186 	137 	76 	76 
001594 	186 	137 	76 	76 
001595 	186 	137 	76 	76 
001596 	186 	137 	76 	76 
001597 	186 	137 	76 	76 
001598 	186 	137 	76 	76 
001599 	186 	137 	76 	76 
001600 	186 	137 	76 	76 
001601 	186 	137 	76 	76 
001602 	186 	137 	76 	76 
001603 	186 	137 	76 	76 
001604 	186 	137 	76 	76 
001605 	186 	137 	76 	76 
001606 	186 	137 	76 	76 
001607 	186 	137 	76 	76 
001608 	186 	137 	76 	76 
001609 	186 	137 	76 	76 
001610 	186 	137 	76 	76 
001611 	186 	137 	76 	76 
001612 	186 	137 	76 	76 
001613 	186 	137 	76 	76 
001614 	186 	137 	76 	76 
001615 	186 	137 	76 	76 
001616 	186 	137 	76 	76 
001617 	186 	137 	76 	76 
001618 	186 	137 	76 	76 
001619 	186 	137 	76 	76 
001620 	186 	137 	76 	76 
001621 	186 	137 	76 	76 
001622 	186 	137 	76 	76 
001623 	186 	137 	76 	76 
001624 	186 	137 	76 	76 
001625 	186 	137 	76 	76 
001626 	186 	137 	76 	76 
001627 	186 	137 	76 	76 
001628 	186 	137 	76 	76 
001629 	186 	137 	76 	76 
001630 	186 	137 	76 	76 
001631 	186 	137 	76 	76 
001632 	186 	137 	76 	76 
001633 	186 	137 	76 	76 
001634 	186 	137 	76 	76 
001635 	186 	137 	76 	76 
001636 	186 	137 	76 	76 
001637 	186 	137 	76 	76 
001638 	186 	129 	76 	75 
001639 	186 	129 	76 	75 
001640 	186 	129 	76 	75 
001641 	186 	129 	76 	75 
001642 	186 	129 	76 	75 
001643 	186 	137 	76 	76 
001644 	186 	137 	76 	76 
001645 	186 	137 	76 	76 
001646 	186 	137 	76 	76 
001647 	186 	137 	76 	76 
001648 	186 	137 	76 	76 
001649 	186 	137 	76 	76 
001650 	186 	137 	76 	76 
001651 	186 	137 	76 	76 
001652 	186 	137 	76 	76 
001653 	186 	137 	76 	76 
001654 	186 	137 	76 	76 
001655 	186 	137 	76 	76 
001656 	186 	137 	76 	76 
001657 	186 	137 	76 	76 
001658 	186 	137 	76 	76 
001659 	190 	149 	63 	63 
001660 	190 	149 	63 	63 
001661 	190 	149 	63 	63 
001662 	190 	149 	63 	63 
001663 	190 	149 	63 	63 
001664 	190 	149 	63 	63 
001665 	190 	149 	63 	63 
001666 	186 	145 	76 	76 
001667 	186 	145 	76 	76 
001668 	186 	145 	76 	76 
001669 	186 	145 	76 	76 
001670 	186 	145 	76 	76 
001671 	186 	145 	76 	76 
001672 	186 	145 	76 	76 
001673 	186 	145 	76 	76 
001674 	186 	145 	76 	76 
001675 	186 	145 	76 	76 
001676 	186 	145 	76 	76 
001677 	186 	145 	76 	76 
001678 	186 	145 	76 	76 
001679 	186 	145 	76 	76 
001680 	186 	137 	76 	76 
001681 	186 	137 	76 	76 
001682 	186 	137 	76 	76 
001683 	186 	137 	76 	76 
001684 	186 	137 	76 	76 
001685 	186 	137 	76 	76 
001686 	186 	137 	76 	76 
001687 	186 	137 	76 	76 
001688 	190 	149 	63 	63 
001689 	190 	149 	63 	63 
001690 	190 	149 	63 	63 
001691 	190 	149 	63 	63 
001692 	190 	149 	63 	63 
001693 	190 	149 	63 	63 
001694 	190 	149 	63 	63 
001695 	190 	149 	63 	63 
001696 	178 	145 	76 	76 
001697 	190 	149 	63 	63 
001698 	190 	149 	63 	63 
001699 	190 	149 	63 	63 
001700 	178 	137 	76 	76 
001701 	178 	137 	76 	76 
001702 	178 	137 	76 	76 
001703 	178 	137 	76 	76 
001704 	178 	137 	76 	76 
001705 	178 	137 	76 	76 
001706 	178 	137 	76 	76 
001707 	178 	137 	76 	76 
001708 	178 	137 	76 	76 
001709 	178 	137 	76 	76 
001710 	178 	137 	76 	76 
001711 	178 	137 	76 	76 
001712 	178 	137 	76 	76 
