Identity  : 	id10878
Reference : 	djSJYz6QaRM
Offset    : 	-4
FV Conf   : 	17.824
ASD Conf  : 	6.197

FRAME 	X 	Y 	W 	H 
010045 	170 	112 	75 	76 
010046 	170 	112 	75 	76 
010047 	170 	112 	75 	76 
010048 	170 	112 	75 	76 
010049 	170 	112 	75 	76 
010050 	170 	112 	75 	76 
010051 	170 	112 	75 	76 
010052 	170 	112 	75 	76 
010053 	170 	112 	75 	76 
010054 	170 	112 	75 	76 
010055 	170 	121 	75 	75 
010056 	170 	121 	75 	75 
010057 	170 	112 	75 	76 
010058 	170 	112 	75 	76 
010059 	170 	121 	75 	75 
010060 	170 	121 	75 	75 
010061 	170 	121 	75 	75 
010062 	170 	121 	75 	75 
010063 	170 	112 	75 	76 
010064 	170 	112 	75 	76 
010065 	170 	112 	75 	76 
010066 	170 	121 	75 	75 
010067 	183 	121 	63 	63 
010068 	178 	121 	76 	75 
010069 	178 	121 	76 	75 
010070 	190 	121 	63 	63 
010071 	186 	112 	76 	76 
010072 	186 	112 	76 	76 
010073 	186 	112 	76 	76 
010074 	186 	112 	76 	76 
010075 	186 	112 	76 	76 
010076 	186 	112 	76 	76 
010077 	186 	112 	76 	76 
010078 	186 	112 	76 	76 
010079 	186 	112 	76 	76 
010080 	186 	112 	76 	76 
010081 	186 	112 	76 	76 
010082 	186 	112 	76 	76 
010083 	186 	112 	76 	76 
010084 	186 	112 	76 	76 
010085 	186 	112 	76 	76 
010086 	186 	112 	76 	76 
010087 	190 	121 	63 	63 
010088 	190 	121 	63 	63 
010089 	178 	121 	76 	75 
010090 	170 	121 	75 	75 
010091 	170 	121 	75 	75 
010092 	170 	121 	75 	75 
010093 	170 	121 	75 	75 
010094 	170 	121 	75 	75 
010095 	170 	121 	75 	75 
010096 	170 	121 	75 	75 
010097 	170 	121 	75 	75 
010098 	170 	121 	75 	75 
010099 	170 	121 	75 	75 
010100 	170 	121 	75 	75 
010101 	170 	121 	75 	75 
010102 	170 	121 	75 	75 
010103 	170 	121 	75 	75 
010104 	170 	121 	75 	75 
010105 	170 	112 	75 	76 
010106 	170 	112 	75 	76 
010107 	170 	112 	75 	76 
010108 	183 	121 	63 	63 
010109 	183 	121 	63 	63 
010110 	183 	121 	63 	63 
010111 	183 	121 	63 	63 
010112 	183 	121 	63 	63 
010113 	183 	121 	63 	63 
010114 	178 	112 	76 	76 
010115 	178 	112 	76 	76 
010116 	178 	112 	76 	76 
010117 	178 	112 	76 	76 
010118 	178 	112 	76 	76 
010119 	178 	112 	76 	76 
010120 	178 	112 	76 	76 
010121 	178 	112 	76 	76 
010122 	178 	112 	76 	76 
010123 	178 	112 	76 	76 
010124 	178 	112 	76 	76 
010125 	178 	112 	76 	76 
010126 	178 	112 	76 	76 
010127 	178 	112 	76 	76 
010128 	178 	112 	76 	76 
