Identity  : 	id10466
Reference : 	l3LO6RJFirs
Offset    : 	-1
FV Conf   : 	14.005
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
000343 	245 	54 	109 	109 
000344 	245 	54 	109 	109 
000345 	245 	54 	109 	109 
000346 	245 	54 	109 	109 
000347 	245 	54 	109 	109 
000348 	245 	54 	109 	109 
000349 	245 	54 	109 	109 
000350 	233 	54 	109 	109 
000351 	233 	54 	109 	109 
000352 	233 	54 	109 	109 
000353 	233 	54 	109 	109 
000354 	233 	54 	109 	109 
000355 	221 	54 	109 	109 
000356 	221 	54 	109 	109 
000357 	221 	54 	109 	109 
000358 	221 	54 	109 	109 
000359 	233 	66 	109 	109 
000360 	233 	66 	109 	109 
000361 	233 	66 	109 	109 
000362 	233 	54 	109 	109 
000363 	233 	54 	109 	109 
000364 	233 	54 	109 	109 
000365 	233 	54 	109 	109 
000366 	233 	54 	109 	109 
000367 	221 	54 	109 	109 
000368 	221 	54 	109 	109 
000369 	221 	54 	109 	109 
000370 	221 	54 	109 	109 
000371 	233 	54 	109 	109 
000372 	233 	54 	109 	109 
000373 	233 	54 	109 	109 
000374 	233 	54 	109 	109 
000375 	233 	54 	109 	109 
000376 	233 	54 	109 	109 
000377 	233 	54 	109 	109 
000378 	233 	54 	109 	109 
000379 	233 	54 	109 	109 
000380 	254 	65 	90 	91 
000381 	254 	65 	90 	91 
000382 	245 	54 	109 	109 
000383 	245 	54 	109 	109 
000384 	245 	54 	109 	109 
000385 	245 	54 	109 	109 
000386 	245 	54 	109 	109 
000387 	245 	54 	109 	109 
000388 	245 	54 	109 	109 
000389 	245 	54 	109 	109 
000390 	245 	54 	109 	109 
000391 	245 	54 	109 	109 
000392 	233 	54 	109 	109 
000393 	233 	54 	109 	109 
000394 	233 	54 	109 	109 
000395 	233 	54 	109 	109 
000396 	233 	54 	109 	109 
000397 	233 	54 	109 	109 
000398 	233 	54 	109 	109 
000399 	233 	54 	109 	109 
000400 	233 	54 	109 	109 
000401 	233 	54 	109 	109 
000402 	233 	54 	109 	109 
000403 	233 	54 	109 	109 
000404 	233 	54 	109 	109 
000405 	233 	54 	109 	109 
000406 	233 	54 	109 	109 
000407 	233 	54 	109 	109 
000408 	233 	54 	109 	109 
000409 	233 	54 	109 	109 
000410 	233 	54 	109 	109 
000411 	233 	54 	109 	109 
000412 	233 	54 	109 	109 
000413 	233 	54 	109 	109 
000414 	233 	54 	109 	109 
000415 	233 	54 	109 	109 
000416 	233 	54 	109 	109 
000417 	233 	54 	109 	109 
000418 	233 	54 	109 	109 
000419 	233 	54 	109 	109 
000420 	233 	54 	109 	109 
000421 	233 	54 	109 	109 
000422 	233 	54 	109 	109 
000423 	233 	54 	109 	109 
000424 	233 	54 	109 	109 
000425 	233 	54 	109 	109 
000426 	233 	54 	109 	109 
000427 	233 	54 	109 	109 
000428 	245 	54 	109 	109 
000429 	245 	54 	109 	109 
000430 	245 	54 	109 	109 
000431 	245 	54 	109 	109 
000432 	264 	65 	90 	91 
000433 	264 	65 	90 	91 
000434 	264 	65 	90 	91 
000435 	264 	65 	90 	91 
000436 	264 	65 	90 	91 
000437 	245 	54 	109 	109 
000438 	245 	54 	109 	109 
000439 	264 	65 	90 	91 
000440 	264 	65 	90 	91 
000441 	245 	54 	109 	109 
000442 	245 	54 	109 	109 
000443 	245 	54 	109 	109 
000444 	245 	54 	109 	109 
000445 	245 	54 	109 	109 
000446 	245 	54 	109 	109 
000447 	245 	54 	109 	109 
000448 	245 	54 	109 	109 
000449 	245 	54 	109 	109 
000450 	245 	54 	109 	109 
000451 	245 	54 	109 	109 
000452 	245 	54 	109 	109 
000453 	245 	54 	109 	109 
000454 	245 	54 	109 	109 
000455 	245 	54 	109 	109 
000456 	245 	54 	109 	109 
000457 	245 	54 	109 	109 
000458 	245 	54 	109 	109 
000459 	245 	54 	109 	109 
000460 	245 	54 	109 	109 
000461 	245 	54 	109 	109 
000462 	245 	54 	109 	109 
000463 	245 	54 	109 	109 
000464 	245 	54 	109 	109 
000465 	245 	54 	109 	109 
000466 	245 	66 	109 	109 
000467 	245 	66 	109 	109 
000468 	245 	54 	109 	109 
000469 	245 	66 	109 	109 
