Identity  : 	id10553
Reference : 	Slku3LHRpn4
Offset    : 	0
FV Conf   : 	15.794
ASD Conf  : 	6.663

FRAME 	X 	Y 	W 	H 
001527 	151 	80 	130 	130 
001528 	151 	80 	130 	130 
001529 	151 	80 	130 	130 
001530 	151 	80 	130 	130 
001531 	151 	80 	130 	130 
001532 	151 	80 	130 	130 
001533 	151 	80 	130 	130 
001534 	151 	80 	130 	130 
001535 	151 	80 	130 	130 
001536 	151 	80 	130 	130 
001537 	151 	80 	130 	130 
001538 	151 	80 	130 	130 
001539 	151 	80 	130 	130 
001540 	151 	80 	130 	130 
001541 	151 	80 	130 	130 
001542 	151 	80 	130 	130 
001543 	151 	80 	130 	130 
001544 	151 	80 	130 	130 
001545 	151 	80 	130 	130 
001546 	151 	80 	130 	130 
001547 	151 	80 	130 	130 
001548 	151 	80 	130 	130 
001549 	151 	80 	130 	130 
001550 	151 	80 	130 	130 
001551 	151 	80 	130 	130 
001552 	151 	80 	130 	130 
001553 	151 	80 	130 	130 
001554 	151 	80 	130 	130 
001555 	151 	80 	130 	130 
001556 	151 	80 	130 	130 
001557 	151 	80 	130 	130 
001558 	151 	80 	130 	130 
001559 	151 	80 	130 	130 
001560 	151 	80 	130 	130 
001561 	151 	80 	130 	130 
001562 	151 	80 	130 	130 
001563 	151 	80 	130 	130 
001564 	151 	80 	130 	130 
001565 	151 	80 	130 	130 
001566 	151 	80 	130 	130 
001567 	151 	80 	130 	130 
001568 	151 	80 	130 	130 
001569 	151 	80 	130 	130 
001570 	151 	80 	130 	130 
001571 	151 	80 	130 	130 
001572 	151 	80 	130 	130 
001573 	151 	80 	130 	130 
001574 	151 	80 	130 	130 
001575 	151 	80 	130 	130 
001576 	151 	80 	130 	130 
001577 	151 	80 	130 	130 
001578 	151 	80 	130 	130 
001579 	151 	80 	130 	130 
001580 	151 	80 	130 	130 
001581 	151 	80 	130 	130 
001582 	151 	80 	130 	130 
001583 	151 	80 	130 	130 
001584 	151 	80 	130 	130 
001585 	151 	80 	130 	130 
001586 	151 	80 	130 	130 
001587 	151 	80 	130 	130 
001588 	151 	80 	130 	130 
001589 	151 	80 	130 	130 
001590 	151 	80 	130 	130 
001591 	151 	80 	130 	130 
001592 	151 	80 	130 	130 
001593 	151 	80 	130 	130 
001594 	151 	80 	130 	130 
001595 	151 	80 	130 	130 
001596 	151 	80 	130 	130 
001597 	151 	80 	130 	130 
001598 	151 	80 	130 	130 
001599 	151 	80 	130 	130 
001600 	151 	80 	130 	130 
001601 	151 	80 	130 	130 
001602 	151 	80 	130 	130 
001603 	151 	80 	130 	130 
001604 	151 	80 	130 	130 
001605 	151 	80 	130 	130 
001606 	151 	80 	130 	130 
001607 	151 	80 	130 	130 
001608 	151 	80 	130 	130 
001609 	151 	80 	130 	130 
001610 	151 	80 	130 	130 
001611 	151 	80 	130 	130 
001612 	151 	80 	130 	130 
001613 	151 	80 	130 	130 
001614 	151 	80 	130 	130 
001615 	151 	80 	130 	130 
001616 	151 	80 	130 	130 
001617 	151 	80 	130 	130 
001618 	151 	80 	130 	130 
001619 	151 	80 	130 	130 
001620 	151 	80 	130 	130 
001621 	151 	80 	130 	130 
001622 	151 	80 	130 	130 
001623 	151 	80 	130 	130 
