Identity  : 	id10375
Reference : 	lxENJ8U_fBA
Offset    : 	1
FV Conf   : 	16.342
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
004976 	164 	75 	91 	91 
004977 	164 	75 	91 	91 
004978 	164 	75 	91 	91 
004979 	164 	75 	91 	91 
004980 	164 	75 	91 	91 
004981 	164 	75 	91 	91 
004982 	164 	75 	91 	91 
004983 	164 	75 	91 	91 
004984 	164 	75 	91 	91 
004985 	164 	75 	91 	91 
004986 	164 	75 	91 	91 
004987 	164 	75 	91 	91 
004988 	164 	75 	91 	91 
004989 	164 	75 	91 	91 
004990 	164 	75 	91 	91 
004991 	164 	75 	91 	91 
004992 	164 	75 	91 	91 
004993 	164 	75 	91 	91 
004994 	164 	75 	91 	91 
004995 	164 	75 	91 	91 
004996 	164 	75 	91 	91 
004997 	164 	75 	91 	91 
004998 	164 	75 	91 	91 
004999 	164 	75 	91 	91 
005000 	164 	75 	91 	91 
005001 	164 	75 	91 	91 
005002 	164 	75 	91 	91 
005003 	164 	75 	91 	91 
005004 	174 	75 	91 	91 
005005 	174 	75 	91 	91 
005006 	174 	85 	91 	91 
005007 	174 	85 	91 	91 
005008 	174 	85 	91 	91 
005009 	174 	85 	91 	91 
005010 	174 	85 	91 	91 
005011 	174 	85 	91 	91 
005012 	174 	85 	91 	91 
005013 	174 	85 	91 	91 
005014 	174 	85 	91 	91 
005015 	174 	85 	91 	91 
005016 	174 	85 	91 	91 
005017 	174 	85 	91 	91 
005018 	174 	85 	91 	91 
005019 	174 	85 	91 	91 
005020 	174 	85 	91 	91 
005021 	174 	85 	91 	91 
005022 	174 	85 	91 	91 
005023 	174 	85 	91 	91 
005024 	174 	85 	91 	91 
005025 	174 	85 	91 	91 
005026 	174 	85 	91 	91 
005027 	174 	85 	91 	91 
005028 	174 	85 	91 	91 
005029 	174 	85 	91 	91 
005030 	174 	85 	91 	91 
005031 	174 	85 	91 	91 
005032 	174 	85 	91 	91 
005033 	174 	85 	91 	91 
005034 	174 	85 	91 	91 
005035 	174 	85 	91 	91 
005036 	174 	85 	91 	91 
005037 	174 	85 	91 	91 
005038 	174 	85 	91 	91 
005039 	174 	85 	91 	91 
005040 	174 	85 	91 	91 
005041 	174 	85 	91 	91 
005042 	174 	85 	91 	91 
005043 	174 	85 	91 	91 
005044 	174 	85 	91 	91 
005045 	174 	85 	91 	91 
005046 	174 	85 	91 	91 
005047 	174 	85 	91 	91 
005048 	174 	85 	91 	91 
005049 	174 	85 	91 	91 
005050 	174 	85 	91 	91 
