Identity  : 	id10272
Reference : 	dkN2DIBrXqQ
Offset    : 	-2
FV Conf   : 	17.471
ASD Conf  : 	7.750

FRAME 	X 	Y 	W 	H 
001106 	293 	90 	108 	109 
001107 	305 	90 	108 	109 
001108 	305 	90 	108 	109 
001109 	305 	90 	108 	109 
001110 	305 	90 	108 	109 
001111 	305 	90 	108 	109 
001112 	305 	90 	108 	109 
001113 	305 	90 	108 	109 
001114 	305 	102 	108 	109 
001115 	305 	102 	108 	109 
001116 	305 	102 	108 	109 
001117 	305 	102 	108 	109 
001118 	305 	102 	108 	109 
001119 	305 	102 	108 	109 
001120 	317 	102 	108 	109 
001121 	317 	102 	108 	109 
001122 	317 	102 	108 	109 
001123 	317 	102 	108 	109 
001124 	317 	102 	108 	109 
001125 	317 	102 	108 	109 
001126 	317 	102 	108 	109 
001127 	317 	102 	108 	109 
001128 	317 	102 	108 	109 
001129 	317 	102 	108 	109 
001130 	317 	102 	108 	109 
001131 	317 	102 	108 	109 
001132 	317 	102 	108 	109 
001133 	317 	102 	108 	109 
001134 	305 	102 	108 	109 
001135 	305 	102 	108 	109 
001136 	305 	102 	108 	109 
001137 	305 	102 	108 	109 
001138 	305 	102 	108 	109 
001139 	305 	102 	108 	109 
001140 	305 	102 	108 	109 
001141 	305 	90 	108 	109 
001142 	305 	90 	108 	109 
001143 	305 	90 	108 	109 
001144 	305 	90 	108 	109 
001145 	305 	90 	108 	109 
001146 	305 	90 	108 	109 
001147 	305 	90 	108 	109 
001148 	293 	102 	108 	109 
001149 	293 	90 	108 	109 
001150 	293 	102 	108 	109 
001151 	281 	102 	108 	109 
001152 	284 	105 	90 	91 
001153 	269 	102 	108 	109 
001154 	269 	102 	108 	109 
001155 	269 	90 	108 	109 
001156 	269 	90 	108 	109 
001157 	274 	105 	90 	91 
001158 	257 	90 	109 	109 
001159 	257 	90 	109 	109 
001160 	257 	90 	109 	109 
001161 	257 	90 	109 	109 
001162 	245 	90 	109 	109 
001163 	245 	90 	109 	109 
001164 	245 	90 	109 	109 
001165 	245 	78 	109 	109 
001166 	245 	78 	109 	109 
001167 	245 	78 	109 	109 
001168 	245 	78 	109 	109 
001169 	245 	78 	109 	109 
001170 	245 	78 	109 	109 
001171 	245 	78 	109 	109 
001172 	233 	78 	109 	109 
001173 	233 	78 	109 	109 
001174 	233 	78 	109 	109 
001175 	233 	78 	109 	109 
001176 	233 	78 	109 	109 
001177 	233 	78 	109 	109 
001178 	233 	78 	109 	109 
001179 	233 	78 	109 	109 
001180 	233 	78 	109 	109 
001181 	233 	78 	109 	109 
001182 	233 	78 	109 	109 
001183 	233 	78 	109 	109 
001184 	233 	78 	109 	109 
001185 	233 	78 	109 	109 
001186 	233 	78 	109 	109 
001187 	233 	78 	109 	109 
001188 	233 	78 	109 	109 
001189 	233 	78 	109 	109 
001190 	233 	78 	109 	109 
001191 	233 	78 	109 	109 
001192 	233 	78 	109 	109 
001193 	245 	78 	109 	109 
001194 	245 	78 	109 	109 
001195 	245 	78 	109 	109 
001196 	245 	78 	109 	109 
001197 	245 	78 	109 	109 
001198 	257 	90 	109 	109 
001199 	257 	78 	109 	109 
001200 	264 	95 	90 	91 
001201 	257 	90 	109 	109 
001202 	257 	90 	109 	109 
001203 	257 	90 	109 	109 
001204 	245 	90 	109 	109 
001205 	245 	90 	109 	109 
001206 	245 	90 	109 	109 
001207 	245 	90 	109 	109 
001208 	245 	90 	109 	109 
