Identity  : 	id10950
Reference : 	qlMFZfWY-PE
Offset    : 	-1
FV Conf   : 	16.751
ASD Conf  : 	7.637

FRAME 	X 	Y 	W 	H 
005072 	264 	35 	90 	91 
005073 	264 	35 	90 	91 
005074 	264 	35 	90 	91 
005075 	264 	35 	90 	91 
005076 	264 	45 	90 	91 
005077 	274 	45 	90 	91 
005078 	274 	45 	90 	91 
005079 	274 	45 	90 	91 
005080 	274 	45 	90 	91 
005081 	274 	45 	90 	91 
005082 	274 	45 	90 	91 
005083 	274 	45 	90 	91 
005084 	274 	45 	90 	91 
005085 	274 	45 	90 	91 
005086 	274 	45 	90 	91 
005087 	274 	45 	90 	91 
005088 	274 	55 	90 	91 
005089 	274 	55 	90 	91 
005090 	274 	55 	90 	91 
005091 	274 	55 	90 	91 
005092 	274 	55 	90 	91 
005093 	274 	55 	90 	91 
005094 	274 	55 	90 	91 
005095 	274 	55 	90 	91 
005096 	274 	65 	90 	91 
005097 	274 	65 	90 	91 
005098 	274 	65 	90 	91 
005099 	274 	65 	90 	91 
005100 	274 	65 	90 	91 
005101 	274 	65 	90 	91 
005102 	274 	65 	90 	91 
005103 	274 	55 	90 	91 
005104 	274 	55 	90 	91 
005105 	274 	55 	90 	91 
005106 	274 	55 	90 	91 
005107 	274 	55 	90 	91 
005108 	274 	65 	90 	91 
005109 	274 	65 	90 	91 
005110 	274 	65 	90 	91 
005111 	274 	55 	90 	91 
005112 	274 	55 	90 	91 
005113 	274 	55 	90 	91 
005114 	274 	55 	90 	91 
005115 	274 	55 	90 	91 
005116 	274 	55 	90 	91 
005117 	274 	55 	90 	91 
005118 	274 	55 	90 	91 
005119 	274 	55 	90 	91 
005120 	274 	55 	90 	91 
005121 	274 	55 	90 	91 
005122 	274 	55 	90 	91 
005123 	274 	55 	90 	91 
005124 	274 	55 	90 	91 
005125 	274 	55 	90 	91 
005126 	274 	55 	90 	91 
005127 	274 	55 	90 	91 
005128 	274 	55 	90 	91 
005129 	274 	55 	90 	91 
005130 	274 	55 	90 	91 
005131 	274 	55 	90 	91 
005132 	274 	55 	90 	91 
005133 	286 	62 	76 	76 
005134 	274 	55 	90 	91 
005135 	274 	55 	90 	91 
005136 	286 	62 	76 	76 
005137 	286 	54 	76 	76 
005138 	286 	54 	76 	76 
005139 	286 	62 	76 	76 
005140 	286 	62 	76 	76 
005141 	286 	62 	76 	76 
005142 	286 	62 	76 	76 
005143 	286 	62 	76 	76 
005144 	286 	54 	76 	76 
005145 	293 	59 	64 	63 
005146 	294 	62 	76 	76 
005147 	294 	62 	76 	76 
005148 	294 	62 	76 	76 
005149 	294 	62 	76 	76 
005150 	294 	62 	76 	76 
005151 	294 	62 	76 	76 
005152 	294 	62 	76 	76 
005153 	294 	62 	76 	76 
005154 	294 	62 	76 	76 
005155 	294 	54 	76 	76 
005156 	294 	54 	76 	76 
005157 	294 	54 	76 	76 
005158 	294 	54 	76 	76 
005159 	294 	54 	76 	76 
005160 	294 	55 	90 	91 
005161 	294 	55 	90 	91 
005162 	294 	55 	90 	91 
005163 	294 	54 	76 	76 
005164 	284 	45 	90 	91 
005165 	284 	45 	90 	91 
005166 	284 	45 	90 	91 
005167 	284 	45 	90 	91 
005168 	284 	35 	90 	91 
005169 	284 	35 	90 	91 
005170 	284 	35 	90 	91 
005171 	284 	35 	90 	91 
005172 	284 	35 	90 	91 
005173 	284 	35 	90 	91 
005174 	284 	35 	90 	91 
005175 	284 	35 	90 	91 
005176 	284 	35 	90 	91 
005177 	286 	46 	76 	76 
005178 	286 	46 	76 	76 
005179 	286 	46 	76 	76 
005180 	286 	46 	76 	76 
005181 	286 	46 	76 	76 
