Identity  : 	id10750
Reference : 	Ylaca9bn3kI
Offset    : 	-3
FV Conf   : 	16.477
ASD Conf  : 	6.397

FRAME 	X 	Y 	W 	H 
002897 	151 	80 	130 	130 
002898 	151 	80 	130 	130 
002899 	151 	80 	130 	130 
002900 	151 	80 	130 	130 
002901 	151 	80 	130 	130 
002902 	151 	80 	130 	130 
002903 	147 	79 	156 	156 
002904 	135 	53 	187 	187 
002905 	147 	62 	156 	155 
002906 	147 	62 	156 	155 
002907 	130 	62 	156 	155 
002908 	130 	62 	156 	155 
002909 	130 	62 	156 	155 
002910 	130 	62 	156 	155 
002911 	130 	62 	156 	155 
002912 	130 	62 	156 	155 
002913 	130 	62 	156 	155 
002914 	130 	62 	156 	155 
002915 	115 	53 	187 	187 
002916 	115 	53 	187 	187 
002917 	115 	53 	187 	187 
002918 	115 	53 	187 	187 
002919 	115 	53 	187 	187 
002920 	115 	53 	187 	187 
002921 	115 	53 	187 	187 
002922 	115 	53 	187 	187 
002923 	115 	53 	187 	187 
002924 	115 	53 	187 	187 
002925 	115 	53 	187 	187 
002926 	115 	53 	187 	187 
002927 	115 	53 	187 	187 
002928 	115 	53 	187 	187 
002929 	115 	53 	187 	187 
002930 	130 	62 	156 	155 
002931 	130 	62 	156 	155 
002932 	130 	62 	156 	155 
002933 	130 	62 	156 	155 
002934 	115 	53 	187 	187 
002935 	130 	79 	156 	156 
002936 	130 	79 	156 	156 
002937 	130 	79 	156 	156 
002938 	130 	79 	156 	156 
002939 	130 	79 	156 	156 
002940 	130 	79 	156 	156 
002941 	130 	79 	156 	156 
002942 	113 	62 	155 	155 
002943 	113 	62 	155 	155 
002944 	113 	62 	155 	155 
002945 	137 	80 	130 	130 
002946 	137 	80 	130 	130 
002947 	130 	62 	156 	155 
002948 	137 	80 	130 	130 
002949 	137 	80 	130 	130 
002950 	122 	94 	130 	130 
002951 	122 	94 	130 	130 
002952 	122 	94 	130 	130 
002953 	122 	94 	130 	130 
002954 	122 	94 	130 	130 
002955 	137 	94 	130 	130 
002956 	151 	94 	130 	130 
002957 	151 	94 	130 	130 
002958 	147 	79 	156 	156 
002959 	147 	79 	156 	156 
002960 	164 	79 	156 	156 
002961 	164 	79 	156 	156 
002962 	164 	79 	156 	156 
002963 	135 	53 	187 	187 
002964 	135 	53 	187 	187 
002965 	147 	62 	156 	155 
002966 	147 	62 	156 	155 
002967 	147 	62 	156 	155 
002968 	147 	62 	156 	155 
002969 	147 	62 	156 	155 
002970 	135 	53 	187 	187 
002971 	135 	53 	187 	187 
002972 	130 	62 	156 	155 
002973 	130 	62 	156 	155 
002974 	130 	62 	156 	155 
002975 	130 	62 	156 	155 
002976 	130 	62 	156 	155 
002977 	130 	62 	156 	155 
002978 	130 	62 	156 	155 
002979 	130 	62 	156 	155 
002980 	130 	62 	156 	155 
002981 	130 	62 	156 	155 
002982 	130 	62 	156 	155 
002983 	130 	62 	156 	155 
002984 	130 	62 	156 	155 
002985 	130 	62 	156 	155 
002986 	130 	62 	156 	155 
002987 	130 	62 	156 	155 
002988 	137 	80 	130 	130 
002989 	137 	80 	130 	130 
002990 	137 	80 	130 	130 
002991 	130 	79 	156 	156 
002992 	130 	79 	156 	156 
002993 	115 	53 	187 	187 
002994 	115 	53 	187 	187 
002995 	130 	79 	156 	156 
002996 	130 	79 	156 	156 
002997 	130 	79 	156 	156 
002998 	130 	79 	156 	156 
002999 	130 	79 	156 	156 
003000 	115 	53 	187 	187 
003001 	115 	53 	187 	187 
003002 	115 	53 	187 	187 
003003 	115 	53 	187 	187 
003004 	115 	53 	187 	187 
003005 	115 	53 	187 	187 
003006 	115 	53 	187 	187 
003007 	115 	53 	187 	187 
003008 	130 	79 	156 	156 
003009 	135 	53 	187 	187 
003010 	147 	79 	156 	156 
003011 	135 	53 	187 	187 
003012 	135 	53 	187 	187 
003013 	135 	53 	187 	187 
003014 	147 	62 	156 	155 
003015 	147 	62 	156 	155 
003016 	147 	62 	156 	155 
003017 	135 	33 	187 	187 
003018 	135 	33 	187 	187 
003019 	135 	33 	187 	187 
003020 	135 	33 	187 	187 
003021 	147 	62 	156 	155 
003022 	147 	62 	156 	155 
003023 	130 	62 	156 	155 
003024 	115 	53 	187 	187 
