Identity  : 	id10306
Reference : 	kp2PpLNNfQ0
Offset    : 	-4
FV Conf   : 	16.137
ASD Conf  : 	5.376

FRAME 	X 	Y 	W 	H 
002173 	483 	115 	90 	91 
002174 	483 	115 	90 	91 
002175 	483 	115 	90 	91 
002176 	483 	115 	90 	91 
002177 	473 	115 	90 	91 
002178 	473 	115 	90 	91 
002179 	473 	115 	90 	91 
002180 	473 	115 	90 	91 
002181 	473 	115 	90 	91 
002182 	483 	115 	90 	91 
002183 	483 	115 	90 	91 
002184 	483 	115 	90 	91 
002185 	483 	115 	90 	91 
002186 	483 	115 	90 	91 
002187 	483 	115 	90 	91 
002188 	483 	115 	90 	91 
002189 	483 	115 	90 	91 
002190 	483 	115 	90 	91 
002191 	483 	115 	90 	91 
002192 	473 	115 	90 	91 
002193 	473 	115 	90 	91 
002194 	473 	115 	90 	91 
002195 	473 	115 	90 	91 
002196 	473 	115 	90 	91 
002197 	473 	115 	90 	91 
002198 	473 	115 	90 	91 
002199 	473 	115 	90 	91 
002200 	473 	115 	90 	91 
002201 	473 	115 	90 	91 
002202 	473 	115 	90 	91 
002203 	473 	115 	90 	91 
002204 	473 	115 	90 	91 
002205 	473 	115 	90 	91 
002206 	473 	115 	90 	91 
002207 	473 	115 	90 	91 
002208 	473 	115 	90 	91 
002209 	473 	115 	90 	91 
002210 	473 	115 	90 	91 
002211 	473 	115 	90 	91 
002212 	473 	115 	90 	91 
002213 	473 	115 	90 	91 
002214 	473 	115 	90 	91 
002215 	473 	115 	90 	91 
002216 	473 	115 	90 	91 
002217 	473 	115 	90 	91 
002218 	473 	115 	90 	91 
002219 	473 	115 	90 	91 
002220 	463 	115 	90 	91 
002221 	463 	115 	90 	91 
002222 	463 	115 	90 	91 
002223 	463 	115 	90 	91 
002224 	463 	115 	90 	91 
002225 	463 	115 	90 	91 
002226 	463 	115 	90 	91 
002227 	463 	115 	90 	91 
002228 	463 	115 	90 	91 
002229 	463 	115 	90 	91 
002230 	463 	115 	90 	91 
002231 	463 	115 	90 	91 
002232 	463 	115 	90 	91 
002233 	463 	115 	90 	91 
002234 	463 	115 	90 	91 
002235 	463 	115 	90 	91 
002236 	463 	115 	90 	91 
002237 	463 	115 	90 	91 
002238 	463 	115 	90 	91 
002239 	463 	115 	90 	91 
002240 	463 	115 	90 	91 
002241 	463 	115 	90 	91 
002242 	463 	115 	90 	91 
002243 	463 	115 	90 	91 
002244 	463 	115 	90 	91 
002245 	463 	115 	90 	91 
002246 	463 	115 	90 	91 
002247 	463 	115 	90 	91 
002248 	463 	115 	90 	91 
002249 	463 	115 	90 	91 
002250 	463 	115 	90 	91 
002251 	463 	115 	90 	91 
002252 	463 	115 	90 	91 
002253 	463 	115 	90 	91 
002254 	463 	115 	90 	91 
002255 	463 	115 	90 	91 
002256 	463 	115 	90 	91 
002257 	463 	115 	90 	91 
002258 	463 	115 	90 	91 
002259 	473 	115 	90 	91 
002260 	463 	115 	90 	91 
002261 	473 	115 	90 	91 
002262 	463 	115 	90 	91 
002263 	463 	115 	90 	91 
002264 	463 	115 	90 	91 
002265 	463 	115 	90 	91 
002266 	463 	115 	90 	91 
002267 	463 	115 	90 	91 
002268 	463 	115 	90 	91 
002269 	463 	125 	90 	90 
002270 	463 	125 	90 	90 
002271 	463 	125 	90 	90 
002272 	463 	125 	90 	90 
002273 	463 	125 	90 	90 
002274 	463 	125 	90 	90 
002275 	463 	125 	90 	90 
002276 	463 	125 	90 	90 
002277 	453 	125 	90 	90 
002278 	453 	125 	90 	90 
002279 	453 	125 	90 	90 
002280 	453 	135 	90 	90 
002281 	443 	135 	90 	90 
002282 	443 	135 	90 	90 
002283 	443 	135 	90 	90 
002284 	443 	135 	90 	90 
002285 	443 	135 	90 	90 
002286 	443 	135 	90 	90 
002287 	443 	135 	90 	90 
002288 	443 	135 	90 	90 
002289 	443 	135 	90 	90 
002290 	443 	135 	90 	90 
002291 	443 	135 	90 	90 
002292 	443 	135 	90 	90 
002293 	453 	135 	90 	90 
002294 	453 	135 	90 	90 
002295 	453 	135 	90 	90 
002296 	463 	135 	90 	90 
002297 	463 	135 	90 	90 
002298 	473 	135 	90 	90 
002299 	473 	135 	90 	90 
002300 	485 	145 	76 	76 
002301 	483 	145 	90 	90 
002302 	483 	145 	90 	90 
002303 	483 	145 	90 	90 
002304 	483 	145 	90 	90 
002305 	483 	145 	90 	90 
002306 	483 	145 	90 	90 
002307 	485 	145 	76 	76 
002308 	473 	135 	90 	90 
002309 	473 	135 	90 	90 
002310 	473 	125 	90 	90 
002311 	473 	125 	90 	90 
002312 	463 	125 	90 	90 
002313 	463 	125 	90 	90 
002314 	463 	125 	90 	90 
002315 	463 	125 	90 	90 
002316 	463 	125 	90 	90 
002317 	463 	125 	90 	90 
002318 	463 	125 	90 	90 
002319 	463 	125 	90 	90 
002320 	463 	125 	90 	90 
002321 	463 	115 	90 	91 
002322 	463 	115 	90 	91 
002323 	463 	115 	90 	91 
002324 	463 	115 	90 	91 
002325 	463 	115 	90 	91 
002326 	463 	115 	90 	91 
002327 	473 	115 	90 	91 
002328 	473 	115 	90 	91 
002329 	473 	115 	90 	91 
002330 	473 	115 	90 	91 
002331 	473 	115 	90 	91 
002332 	473 	115 	90 	91 
002333 	473 	115 	90 	91 
002334 	473 	115 	90 	91 
002335 	473 	115 	90 	91 
