Identity  : 	id10264
Reference : 	fTIE3Vr6cxI
Offset    : 	0
FV Conf   : 	15.347
ASD Conf  : 	9.878

FRAME 	X 	Y 	W 	H 
000957 	281 	90 	108 	109 
000958 	281 	90 	108 	109 
000959 	281 	90 	108 	109 
000960 	281 	90 	108 	109 
000961 	281 	90 	108 	109 
000962 	280 	66 	130 	130 
000963 	280 	66 	130 	130 
000964 	280 	66 	130 	130 
000965 	280 	66 	130 	130 
000966 	280 	66 	130 	130 
000967 	280 	66 	130 	130 
000968 	280 	66 	130 	130 
000969 	280 	66 	130 	130 
000970 	280 	66 	130 	130 
000971 	280 	66 	130 	130 
000972 	280 	66 	130 	130 
000973 	280 	66 	130 	130 
000974 	280 	66 	130 	130 
000975 	280 	66 	130 	130 
000976 	280 	66 	130 	130 
000977 	294 	66 	130 	130 
000978 	294 	66 	130 	130 
000979 	305 	90 	108 	109 
000980 	305 	90 	108 	109 
000981 	294 	66 	130 	130 
000982 	294 	66 	130 	130 
000983 	294 	66 	130 	130 
000984 	294 	66 	130 	130 
000985 	305 	90 	108 	109 
000986 	305 	90 	108 	109 
000987 	294 	66 	130 	130 
000988 	305 	90 	108 	109 
000989 	305 	90 	108 	109 
000990 	305 	90 	108 	109 
000991 	294 	66 	130 	130 
000992 	305 	90 	108 	109 
000993 	305 	90 	108 	109 
000994 	305 	90 	108 	109 
000995 	305 	90 	108 	109 
000996 	305 	90 	108 	109 
000997 	305 	90 	108 	109 
000998 	305 	90 	108 	109 
000999 	305 	90 	108 	109 
001000 	305 	90 	108 	109 
001001 	305 	90 	108 	109 
001002 	305 	90 	108 	109 
001003 	305 	90 	108 	109 
001004 	305 	90 	108 	109 
001005 	305 	90 	108 	109 
001006 	305 	90 	108 	109 
001007 	305 	90 	108 	109 
001008 	305 	90 	108 	109 
001009 	305 	90 	108 	109 
001010 	305 	90 	108 	109 
001011 	305 	90 	108 	109 
001012 	294 	66 	130 	130 
001013 	294 	66 	130 	130 
001014 	294 	66 	130 	130 
001015 	294 	51 	130 	130 
001016 	294 	51 	130 	130 
001017 	294 	51 	130 	130 
001018 	294 	51 	130 	130 
001019 	294 	51 	130 	130 
001020 	280 	51 	130 	130 
001021 	280 	51 	130 	130 
001022 	280 	51 	130 	130 
001023 	280 	51 	130 	130 
001024 	280 	51 	130 	130 
001025 	280 	51 	130 	130 
001026 	280 	51 	130 	130 
001027 	280 	51 	130 	130 
001028 	280 	51 	130 	130 
001029 	280 	51 	130 	130 
001030 	280 	51 	130 	130 
001031 	280 	51 	130 	130 
001032 	280 	51 	130 	130 
001033 	280 	51 	130 	130 
001034 	280 	51 	130 	130 
001035 	280 	51 	130 	130 
001036 	293 	78 	108 	109 
001037 	293 	78 	108 	109 
001038 	293 	78 	108 	109 
001039 	293 	78 	108 	109 
001040 	280 	51 	130 	130 
001041 	280 	51 	130 	130 
001042 	280 	51 	130 	130 
001043 	280 	51 	130 	130 
001044 	280 	51 	130 	130 
001045 	294 	51 	130 	130 
001046 	294 	51 	130 	130 
001047 	294 	51 	130 	130 
001048 	294 	51 	130 	130 
001049 	294 	51 	130 	130 
001050 	294 	51 	130 	130 
001051 	294 	51 	130 	130 
001052 	294 	51 	130 	130 
001053 	294 	51 	130 	130 
001054 	294 	51 	130 	130 
001055 	294 	51 	130 	130 
001056 	294 	51 	130 	130 
001057 	294 	51 	130 	130 
001058 	294 	51 	130 	130 
001059 	294 	51 	130 	130 
001060 	294 	51 	130 	130 
001061 	294 	51 	130 	130 
001062 	294 	51 	130 	130 
001063 	294 	51 	130 	130 
001064 	294 	51 	130 	130 
001065 	280 	37 	130 	130 
001066 	280 	51 	130 	130 
001067 	280 	51 	130 	130 
001068 	280 	51 	130 	130 
001069 	280 	51 	130 	130 
001070 	280 	51 	130 	130 
001071 	280 	51 	130 	130 
001072 	280 	51 	130 	130 
001073 	280 	51 	130 	130 
001074 	280 	51 	130 	130 
001075 	280 	51 	130 	130 
001076 	280 	51 	130 	130 
001077 	280 	51 	130 	130 
001078 	280 	51 	130 	130 
001079 	280 	51 	130 	130 
001080 	280 	51 	130 	130 
001081 	280 	51 	130 	130 
001082 	280 	51 	130 	130 
001083 	280 	51 	130 	130 
001084 	280 	51 	130 	130 
001085 	280 	51 	130 	130 
001086 	280 	51 	130 	130 
001087 	280 	51 	130 	130 
001088 	280 	51 	130 	130 
001089 	280 	51 	130 	130 
001090 	280 	51 	130 	130 
001091 	280 	51 	130 	130 
001092 	280 	51 	130 	130 
001093 	294 	51 	130 	130 
001094 	294 	51 	130 	130 
001095 	294 	51 	130 	130 
001096 	294 	51 	130 	130 
001097 	294 	51 	130 	130 
001098 	294 	51 	130 	130 
001099 	294 	51 	130 	130 
001100 	294 	51 	130 	130 
001101 	294 	51 	130 	130 
001102 	294 	51 	130 	130 
001103 	294 	51 	130 	130 
001104 	294 	51 	130 	130 
001105 	294 	51 	130 	130 
001106 	294 	51 	130 	130 
001107 	294 	51 	130 	130 
001108 	294 	51 	130 	130 
001109 	294 	51 	130 	130 
001110 	294 	51 	130 	130 
001111 	294 	51 	130 	130 
