Identity  : 	id11117
Reference : 	9nBBgD0q6rA
Offset    : 	-1
FV Conf   : 	17.065
ASD Conf  : 	6.809

FRAME 	X 	Y 	W 	H 
005598 	281 	66 	108 	109 
005599 	281 	66 	108 	109 
005600 	281 	66 	108 	109 
005601 	281 	66 	108 	109 
005602 	266 	51 	130 	130 
005603 	266 	51 	130 	130 
005604 	266 	51 	130 	130 
005605 	266 	51 	130 	130 
005606 	266 	51 	130 	130 
005607 	266 	51 	130 	130 
005608 	266 	51 	130 	130 
005609 	266 	51 	130 	130 
005610 	266 	51 	130 	130 
005611 	266 	51 	130 	130 
005612 	266 	51 	130 	130 
005613 	266 	51 	130 	130 
005614 	266 	51 	130 	130 
005615 	266 	51 	130 	130 
005616 	266 	51 	130 	130 
005617 	266 	51 	130 	130 
005618 	266 	51 	130 	130 
005619 	266 	51 	130 	130 
005620 	266 	51 	130 	130 
005621 	266 	51 	130 	130 
005622 	266 	51 	130 	130 
005623 	266 	51 	130 	130 
005624 	266 	51 	130 	130 
005625 	266 	51 	130 	130 
005626 	266 	51 	130 	130 
005627 	266 	51 	130 	130 
005628 	266 	51 	130 	130 
005629 	266 	51 	130 	130 
005630 	266 	51 	130 	130 
005631 	266 	51 	130 	130 
005632 	266 	51 	130 	130 
005633 	266 	51 	130 	130 
005634 	266 	51 	130 	130 
005635 	266 	51 	130 	130 
005636 	266 	51 	130 	130 
005637 	266 	51 	130 	130 
005638 	266 	51 	130 	130 
005639 	266 	51 	130 	130 
005640 	266 	51 	130 	130 
005641 	266 	51 	130 	130 
005642 	266 	51 	130 	130 
005643 	266 	51 	130 	130 
005644 	266 	51 	130 	130 
005645 	266 	51 	130 	130 
005646 	266 	51 	130 	130 
005647 	266 	51 	130 	130 
005648 	266 	51 	130 	130 
005649 	266 	51 	130 	130 
005650 	266 	51 	130 	130 
005651 	266 	51 	130 	130 
005652 	266 	51 	130 	130 
005653 	266 	51 	130 	130 
005654 	266 	51 	130 	130 
005655 	266 	51 	130 	130 
005656 	266 	51 	130 	130 
