Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	0
FV Conf   : 	18.186
ASD Conf  : 	4.853

FRAME 	X 	Y 	W 	H 
000742 	233 	78 	109 	109 
000743 	233 	78 	109 	109 
000744 	233 	78 	109 	109 
000745 	234 	85 	90 	91 
000746 	234 	85 	90 	91 
000747 	221 	66 	109 	109 
000748 	221 	66 	109 	109 
000749 	221 	66 	109 	109 
000750 	221 	66 	109 	109 
000751 	221 	66 	109 	109 
000752 	221 	66 	109 	109 
000753 	221 	66 	109 	109 
000754 	221 	66 	109 	109 
000755 	221 	66 	109 	109 
000756 	221 	66 	109 	109 
000757 	221 	66 	109 	109 
000758 	221 	66 	109 	109 
000759 	221 	66 	109 	109 
000760 	221 	66 	109 	109 
000761 	221 	66 	109 	109 
000762 	221 	66 	109 	109 
000763 	221 	66 	109 	109 
000764 	234 	75 	90 	91 
000765 	234 	75 	90 	91 
000766 	234 	75 	90 	91 
000767 	233 	66 	109 	109 
000768 	233 	66 	109 	109 
000769 	233 	66 	109 	109 
000770 	233 	66 	109 	109 
000771 	233 	66 	109 	109 
000772 	233 	66 	109 	109 
000773 	233 	66 	109 	109 
000774 	233 	66 	109 	109 
000775 	233 	66 	109 	109 
000776 	233 	66 	109 	109 
000777 	233 	66 	109 	109 
000778 	233 	66 	109 	109 
000779 	254 	75 	90 	91 
000780 	264 	75 	90 	91 
000781 	264 	75 	90 	91 
000782 	257 	66 	109 	109 
000783 	257 	66 	109 	109 
000784 	278 	79 	75 	76 
000785 	264 	75 	90 	91 
000786 	264 	75 	90 	91 
000787 	264 	75 	90 	91 
000788 	254 	75 	90 	91 
000789 	254 	75 	90 	91 
000790 	254 	65 	90 	91 
000791 	254 	65 	90 	91 
000792 	254 	65 	90 	91 
000793 	254 	65 	90 	91 
000794 	254 	65 	90 	91 
000795 	254 	65 	90 	91 
000796 	254 	65 	90 	91 
000797 	254 	65 	90 	91 
000798 	264 	65 	90 	91 
000799 	264 	65 	90 	91 
000800 	264 	65 	90 	91 
000801 	264 	65 	90 	91 
000802 	264 	65 	90 	91 
000803 	264 	65 	90 	91 
000804 	264 	65 	90 	91 
000805 	264 	65 	90 	91 
000806 	264 	65 	90 	91 
000807 	264 	65 	90 	91 
000808 	264 	65 	90 	91 
000809 	264 	65 	90 	91 
000810 	264 	65 	90 	91 
000811 	264 	65 	90 	91 
000812 	264 	65 	90 	91 
000813 	254 	65 	90 	91 
000814 	254 	65 	90 	91 
000815 	264 	65 	90 	91 
000816 	264 	65 	90 	91 
000817 	264 	65 	90 	91 
000818 	264 	65 	90 	91 
000819 	264 	65 	90 	91 
000820 	264 	65 	90 	91 
000821 	264 	65 	90 	91 
000822 	264 	65 	90 	91 
000823 	264 	65 	90 	91 
000824 	264 	65 	90 	91 
000825 	245 	54 	109 	109 
000826 	264 	65 	90 	91 
000827 	264 	65 	90 	91 
000828 	264 	65 	90 	91 
000829 	257 	54 	109 	109 
000830 	274 	65 	90 	91 
000831 	274 	65 	90 	91 
000832 	257 	54 	109 	109 
000833 	257 	54 	109 	109 
000834 	264 	65 	90 	91 
000835 	257 	54 	109 	109 
000836 	274 	65 	90 	91 
000837 	274 	65 	90 	91 
000838 	274 	65 	90 	91 
000839 	257 	66 	109 	109 
000840 	257 	78 	109 	109 
000841 	257 	78 	109 	109 
000842 	274 	95 	90 	91 
000843 	274 	95 	90 	91 
000844 	269 	90 	108 	109 
000845 	274 	98 	102 	103 
000846 	279 	107 	96 	97 
000847 	284 	115 	90 	91 
000848 	284 	115 	90 	91 
000849 	284 	115 	90 	91 
000850 	284 	115 	90 	91 
000851 	284 	115 	90 	91 
000852 	284 	115 	90 	91 
000853 	284 	115 	90 	91 
000854 	284 	115 	90 	91 
000855 	283 	107 	96 	97 
000856 	282 	98 	102 	103 
000857 	281 	90 	108 	109 
000858 	284 	105 	90 	91 
000859 	284 	105 	90 	91 
000860 	269 	90 	108 	109 
000861 	274 	95 	90 	91 
000862 	274 	95 	90 	91 
000863 	257 	78 	109 	109 
