Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	0
FV Conf   : 	18.893
ASD Conf  : 	6.298

FRAME 	X 	Y 	W 	H 
001543 	257 	54 	109 	109 
001544 	257 	54 	109 	109 
001545 	257 	54 	109 	109 
001546 	257 	54 	109 	109 
001547 	257 	54 	109 	109 
001548 	257 	54 	109 	109 
001549 	257 	54 	109 	109 
001550 	257 	54 	109 	109 
001551 	257 	54 	109 	109 
001552 	257 	54 	109 	109 
001553 	257 	54 	109 	109 
001554 	257 	54 	109 	109 
001555 	257 	54 	109 	109 
001556 	257 	54 	109 	109 
001557 	257 	54 	109 	109 
001558 	257 	54 	109 	109 
001559 	257 	54 	109 	109 
001560 	257 	54 	109 	109 
001561 	257 	54 	109 	109 
001562 	257 	54 	109 	109 
001563 	257 	54 	109 	109 
001564 	257 	54 	109 	109 
001565 	257 	54 	109 	109 
001566 	257 	54 	109 	109 
001567 	257 	54 	109 	109 
001568 	257 	54 	109 	109 
001569 	257 	54 	109 	109 
001570 	257 	54 	109 	109 
001571 	257 	54 	109 	109 
001572 	269 	54 	108 	109 
001573 	269 	54 	108 	109 
001574 	269 	54 	108 	109 
001575 	269 	54 	108 	109 
001576 	269 	54 	108 	109 
001577 	284 	75 	90 	91 
001578 	284 	75 	90 	91 
001579 	284 	75 	90 	91 
001580 	284 	75 	90 	91 
001581 	269 	54 	108 	109 
001582 	269 	54 	108 	109 
001583 	269 	54 	108 	109 
001584 	284 	75 	90 	91 
001585 	284 	75 	90 	91 
001586 	284 	75 	90 	91 
001587 	284 	75 	90 	91 
001588 	281 	66 	108 	109 
001589 	284 	75 	90 	91 
001590 	281 	66 	108 	109 
001591 	281 	66 	108 	109 
001592 	281 	66 	108 	109 
001593 	294 	85 	90 	91 
001594 	294 	85 	90 	91 
001595 	294 	85 	90 	91 
001596 	294 	85 	90 	91 
001597 	294 	85 	90 	91 
001598 	294 	85 	90 	91 
001599 	294 	85 	90 	91 
001600 	294 	85 	90 	91 
001601 	294 	85 	90 	91 
001602 	294 	85 	90 	91 
001603 	304 	85 	90 	91 
001604 	293 	78 	108 	109 
001605 	293 	78 	108 	109 
001606 	293 	78 	108 	109 
001607 	293 	78 	108 	109 
001608 	293 	66 	108 	109 
001609 	293 	66 	108 	109 
001610 	294 	75 	90 	91 
001611 	281 	54 	108 	109 
001612 	281 	54 	108 	109 
001613 	281 	54 	108 	109 
001614 	281 	54 	108 	109 
001615 	281 	54 	108 	109 
001616 	281 	54 	108 	109 
001617 	281 	54 	108 	109 
001618 	281 	54 	108 	109 
001619 	281 	54 	108 	109 
001620 	281 	54 	108 	109 
001621 	281 	66 	108 	109 
001622 	281 	66 	108 	109 
001623 	281 	66 	108 	109 
001624 	281 	66 	108 	109 
001625 	269 	54 	108 	109 
001626 	269 	54 	108 	109 
001627 	269 	54 	108 	109 
001628 	269 	54 	108 	109 
001629 	269 	54 	108 	109 
001630 	269 	54 	108 	109 
001631 	269 	54 	108 	109 
001632 	269 	54 	108 	109 
001633 	269 	54 	108 	109 
001634 	269 	54 	108 	109 
001635 	269 	54 	108 	109 
001636 	284 	75 	90 	91 
001637 	284 	75 	90 	91 
001638 	269 	54 	108 	109 
001639 	284 	75 	90 	91 
001640 	284 	75 	90 	91 
001641 	284 	75 	90 	91 
001642 	284 	75 	90 	91 
001643 	269 	66 	108 	109 
001644 	269 	66 	108 	109 
001645 	269 	66 	108 	109 
001646 	281 	66 	108 	109 
001647 	269 	54 	108 	109 
001648 	269 	54 	108 	109 
001649 	269 	54 	108 	109 
001650 	269 	66 	108 	109 
001651 	269 	66 	108 	109 
001652 	269 	66 	108 	109 
001653 	269 	66 	108 	109 
001654 	269 	66 	108 	109 
001655 	269 	66 	108 	109 
001656 	269 	66 	108 	109 
001657 	269 	66 	108 	109 
001658 	269 	66 	108 	109 
001659 	269 	66 	108 	109 
001660 	269 	66 	108 	109 
001661 	269 	66 	108 	109 
001662 	269 	66 	108 	109 
001663 	269 	66 	108 	109 
001664 	269 	66 	108 	109 
001665 	269 	66 	108 	109 
001666 	269 	66 	108 	109 
001667 	269 	66 	108 	109 
001668 	269 	66 	108 	109 
