Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	0
FV Conf   : 	18.893
ASD Conf  : 	6.923

FRAME 	X 	Y 	W 	H 
001350 	245 	54 	109 	109 
001351 	245 	54 	109 	109 
001352 	245 	54 	109 	109 
001353 	245 	54 	109 	109 
001354 	245 	54 	109 	109 
001355 	245 	54 	109 	109 
001356 	254 	75 	90 	91 
001357 	254 	75 	90 	91 
001358 	254 	85 	90 	91 
001359 	254 	85 	90 	91 
001360 	254 	95 	90 	91 
001361 	254 	95 	90 	91 
001362 	254 	95 	90 	91 
001363 	254 	95 	90 	91 
001364 	245 	78 	109 	109 
001365 	254 	85 	90 	91 
001366 	254 	85 	90 	91 
001367 	244 	85 	90 	91 
001368 	244 	85 	90 	91 
001369 	233 	66 	109 	109 
001370 	233 	66 	109 	109 
001371 	233 	66 	109 	109 
001372 	233 	66 	109 	109 
001373 	233 	66 	109 	109 
001374 	233 	66 	109 	109 
001375 	233 	66 	109 	109 
001376 	233 	66 	109 	109 
001377 	245 	66 	109 	109 
001378 	245 	66 	109 	109 
001379 	245 	66 	109 	109 
001380 	254 	85 	90 	91 
001381 	245 	78 	109 	109 
001382 	245 	66 	109 	109 
001383 	274 	75 	90 	91 
001384 	274 	75 	90 	91 
001385 	274 	75 	90 	91 
001386 	269 	66 	108 	109 
001387 	269 	78 	108 	109 
001388 	274 	85 	90 	91 
001389 	269 	66 	108 	109 
001390 	269 	66 	108 	109 
001391 	269 	66 	108 	109 
001392 	284 	85 	90 	91 
001393 	281 	78 	108 	109 
001394 	281 	78 	108 	109 
001395 	294 	85 	90 	91 
001396 	293 	66 	108 	109 
001397 	293 	66 	108 	109 
001398 	293 	66 	108 	109 
001399 	293 	66 	108 	109 
001400 	293 	66 	108 	109 
001401 	293 	66 	108 	109 
001402 	293 	66 	108 	109 
001403 	293 	66 	108 	109 
001404 	293 	66 	108 	109 
001405 	293 	66 	108 	109 
001406 	293 	72 	108 	109 
001407 	293 	78 	108 	109 
001408 	293 	78 	108 	109 
001409 	294 	95 	90 	91 
001410 	284 	95 	90 	91 
001411 	284 	95 	90 	91 
001412 	274 	95 	90 	91 
001413 	274 	95 	90 	91 
001414 	257 	78 	109 	109 
001415 	257 	78 	109 	109 
001416 	257 	78 	109 	109 
001417 	257 	78 	109 	109 
001418 	257 	78 	109 	109 
001419 	264 	95 	90 	91 
001420 	245 	78 	109 	109 
001421 	245 	78 	109 	109 
001422 	245 	90 	109 	109 
001423 	245 	90 	109 	109 
001424 	264 	105 	90 	91 
001425 	264 	105 	90 	91 
001426 	264 	105 	90 	91 
001427 	264 	105 	90 	91 
001428 	264 	105 	90 	91 
001429 	245 	90 	109 	109 
001430 	254 	95 	90 	91 
001431 	254 	95 	90 	91 
001432 	254 	95 	90 	91 
001433 	245 	78 	109 	109 
001434 	264 	85 	90 	91 
001435 	274 	85 	90 	91 
001436 	274 	85 	90 	91 
001437 	269 	66 	108 	109 
001438 	284 	75 	90 	91 
001439 	284 	75 	90 	91 
001440 	284 	75 	90 	91 
001441 	284 	75 	90 	91 
001442 	284 	75 	90 	91 
001443 	284 	75 	90 	91 
001444 	284 	75 	90 	91 
001445 	294 	75 	90 	91 
001446 	294 	75 	90 	91 
001447 	294 	75 	90 	91 
001448 	294 	75 	90 	91 
001449 	294 	75 	90 	91 
001450 	294 	75 	90 	91 
001451 	294 	75 	90 	91 
001452 	294 	75 	90 	91 
001453 	294 	75 	90 	91 
001454 	294 	75 	90 	91 
001455 	294 	75 	90 	91 
001456 	294 	85 	90 	91 
001457 	294 	75 	90 	91 
001458 	294 	75 	90 	91 
001459 	294 	85 	90 	91 
001460 	294 	85 	90 	91 
001461 	294 	85 	90 	91 
001462 	294 	85 	90 	91 
001463 	294 	85 	90 	91 
001464 	294 	85 	90 	91 
001465 	294 	85 	90 	91 
001466 	294 	85 	90 	91 
001467 	294 	85 	90 	91 
001468 	294 	85 	90 	91 
001469 	294 	85 	90 	91 
001470 	293 	66 	108 	109 
001471 	293 	66 	108 	109 
001472 	294 	85 	90 	91 
001473 	294 	85 	90 	91 
001474 	293 	66 	108 	109 
