Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	-1
FV Conf   : 	18.492
ASD Conf  : 	7.614

FRAME 	X 	Y 	W 	H 
001731 	244 	95 	90 	91 
001732 	244 	95 	90 	91 
001733 	244 	95 	90 	91 
001734 	244 	95 	90 	91 
001735 	233 	78 	109 	109 
001736 	233 	78 	109 	109 
001737 	233 	78 	109 	109 
001738 	233 	78 	109 	109 
001739 	233 	78 	109 	109 
001740 	233 	78 	109 	109 
001741 	233 	78 	109 	109 
001742 	233 	78 	109 	109 
001743 	233 	78 	109 	109 
001744 	233 	66 	109 	109 
001745 	233 	66 	109 	109 
001746 	233 	66 	109 	109 
001747 	233 	66 	109 	109 
001748 	233 	66 	109 	109 
001749 	233 	66 	109 	109 
001750 	233 	66 	109 	109 
001751 	233 	66 	109 	109 
001752 	233 	66 	109 	109 
001753 	233 	66 	109 	109 
001754 	233 	54 	109 	109 
001755 	254 	75 	90 	91 
001756 	254 	75 	90 	91 
001757 	254 	75 	90 	91 
001758 	254 	75 	90 	91 
001759 	254 	75 	90 	91 
001760 	254 	75 	90 	91 
001761 	245 	54 	109 	109 
001762 	245 	54 	109 	109 
001763 	245 	54 	109 	109 
001764 	245 	54 	109 	109 
001765 	245 	54 	109 	109 
001766 	245 	54 	109 	109 
001767 	245 	54 	109 	109 
001768 	245 	54 	109 	109 
001769 	245 	54 	109 	109 
001770 	245 	54 	109 	109 
001771 	245 	54 	109 	109 
001772 	245 	54 	109 	109 
001773 	245 	54 	109 	109 
001774 	245 	54 	109 	109 
001775 	245 	54 	109 	109 
001776 	245 	66 	109 	109 
001777 	245 	54 	109 	109 
001778 	245 	54 	109 	109 
001779 	245 	54 	109 	109 
001780 	245 	54 	109 	109 
001781 	264 	75 	90 	91 
001782 	245 	54 	109 	109 
001783 	245 	54 	109 	109 
001784 	245 	54 	109 	109 
001785 	245 	54 	109 	109 
001786 	245 	54 	109 	109 
001787 	245 	54 	109 	109 
001788 	264 	75 	90 	91 
001789 	264 	75 	90 	91 
001790 	264 	75 	90 	91 
001791 	264 	75 	90 	91 
001792 	264 	75 	90 	91 
001793 	264 	75 	90 	91 
001794 	264 	75 	90 	91 
001795 	264 	75 	90 	91 
001796 	264 	75 	90 	91 
001797 	264 	75 	90 	91 
001798 	264 	75 	90 	91 
001799 	264 	75 	90 	91 
001800 	264 	75 	90 	91 
001801 	264 	75 	90 	91 
001802 	264 	75 	90 	91 
001803 	264 	75 	90 	91 
001804 	257 	66 	109 	109 
001805 	257 	66 	109 	109 
001806 	274 	75 	90 	91 
001807 	274 	75 	90 	91 
001808 	274 	75 	90 	91 
001809 	274 	75 	90 	91 
001810 	274 	75 	90 	91 
001811 	274 	75 	90 	91 
001812 	274 	75 	90 	91 
001813 	274 	75 	90 	91 
001814 	274 	75 	90 	91 
001815 	274 	75 	90 	91 
001816 	274 	75 	90 	91 
001817 	269 	66 	108 	109 
001818 	269 	66 	108 	109 
001819 	269 	66 	108 	109 
001820 	269 	66 	108 	109 
001821 	284 	75 	90 	91 
001822 	281 	66 	108 	109 
001823 	281 	66 	108 	109 
001824 	281 	54 	108 	109 
001825 	294 	65 	90 	91 
001826 	294 	75 	90 	91 
001827 	293 	54 	108 	109 
001828 	293 	54 	108 	109 
001829 	304 	65 	90 	91 
001830 	304 	75 	90 	91 
001831 	304 	75 	90 	91 
001832 	293 	66 	108 	109 
001833 	293 	66 	108 	109 
001834 	293 	66 	108 	109 
001835 	293 	66 	108 	109 
001836 	293 	66 	108 	109 
001837 	293 	66 	108 	109 
001838 	293 	66 	108 	109 
001839 	293 	66 	108 	109 
001840 	293 	66 	108 	109 
001841 	293 	66 	108 	109 
001842 	293 	66 	108 	109 
001843 	293 	66 	108 	109 
001844 	293 	66 	108 	109 
001845 	293 	66 	108 	109 
001846 	293 	54 	108 	109 
001847 	304 	65 	90 	91 
001848 	304 	62 	94 	96 
001849 	304 	60 	99 	100 
001850 	305 	57 	104 	104 
001851 	305 	54 	108 	109 
001852 	305 	54 	108 	109 
001853 	314 	65 	90 	91 
001854 	314 	65 	90 	91 
001855 	293 	66 	108 	109 
001856 	293 	66 	108 	109 
