Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	0
FV Conf   : 	15.529
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
001055 	245 	66 	109 	109 
001056 	233 	54 	109 	109 
001057 	233 	54 	109 	109 
001058 	233 	54 	109 	109 
001059 	233 	54 	109 	109 
001060 	233 	54 	109 	109 
001061 	233 	54 	109 	109 
001062 	233 	54 	109 	109 
001063 	233 	54 	109 	109 
001064 	233 	54 	109 	109 
001065 	233 	54 	109 	109 
001066 	254 	75 	90 	91 
001067 	245 	66 	109 	109 
001068 	264 	75 	90 	91 
001069 	274 	75 	90 	91 
001070 	269 	66 	108 	109 
001071 	284 	75 	90 	91 
001072 	281 	66 	108 	109 
001073 	294 	75 	90 	91 
001074 	294 	75 	90 	91 
001075 	294 	75 	90 	91 
001076 	281 	66 	108 	109 
001077 	281 	66 	108 	109 
001078 	281 	66 	108 	109 
001079 	294 	85 	90 	91 
001080 	293 	78 	108 	109 
001081 	293 	78 	108 	109 
001082 	293 	78 	108 	109 
001083 	293 	78 	108 	109 
001084 	293 	78 	108 	109 
001085 	293 	78 	108 	109 
001086 	293 	78 	108 	109 
001087 	293 	78 	108 	109 
001088 	293 	78 	108 	109 
001089 	293 	78 	108 	109 
001090 	293 	78 	108 	109 
001091 	293 	78 	108 	109 
001092 	293 	78 	108 	109 
001093 	293 	78 	108 	109 
001094 	293 	78 	108 	109 
001095 	293 	78 	108 	109 
001096 	293 	78 	108 	109 
001097 	293 	78 	108 	109 
001098 	293 	78 	108 	109 
001099 	293 	78 	108 	109 
001100 	293 	78 	108 	109 
001101 	293 	78 	108 	109 
001102 	287 	72 	108 	109 
001103 	281 	66 	108 	109 
001104 	281 	66 	108 	109 
001105 	284 	85 	90 	91 
001106 	284 	75 	90 	91 
001107 	257 	66 	109 	109 
001108 	264 	75 	90 	91 
001109 	245 	66 	109 	109 
001110 	233 	66 	109 	109 
001111 	233 	66 	109 	109 
001112 	221 	66 	109 	109 
001113 	221 	66 	109 	109 
001114 	221 	66 	109 	109 
001115 	221 	66 	109 	109 
001116 	221 	66 	109 	109 
001117 	221 	66 	109 	109 
001118 	221 	66 	109 	109 
001119 	221 	66 	109 	109 
001120 	221 	66 	109 	109 
001121 	221 	66 	109 	109 
001122 	221 	66 	109 	109 
001123 	221 	66 	109 	109 
001124 	221 	66 	109 	109 
001125 	221 	66 	109 	109 
001126 	221 	66 	109 	109 
001127 	221 	54 	109 	109 
001128 	221 	54 	109 	109 
001129 	233 	54 	109 	109 
001130 	233 	54 	109 	109 
001131 	233 	54 	109 	109 
001132 	245 	66 	109 	109 
001133 	245 	66 	109 	109 
001134 	254 	75 	90 	91 
001135 	254 	75 	90 	91 
001136 	254 	75 	90 	91 
001137 	245 	66 	109 	109 
001138 	264 	75 	90 	91 
001139 	264 	75 	90 	91 
001140 	264 	75 	90 	91 
001141 	257 	66 	109 	109 
001142 	257 	66 	109 	109 
001143 	274 	65 	90 	91 
001144 	274 	65 	90 	91 
001145 	274 	65 	90 	91 
001146 	274 	75 	90 	91 
001147 	274 	75 	90 	91 
001148 	274 	75 	90 	91 
001149 	269 	66 	108 	109 
001150 	269 	66 	108 	109 
001151 	269 	66 	108 	109 
001152 	284 	75 	90 	91 
001153 	284 	75 	90 	91 
001154 	284 	85 	90 	91 
001155 	284 	85 	90 	91 
001156 	284 	85 	90 	91 
001157 	281 	78 	108 	109 
001158 	281 	78 	108 	109 
001159 	281 	78 	108 	109 
001160 	294 	95 	90 	91 
001161 	294 	95 	90 	91 
001162 	294 	95 	90 	91 
001163 	294 	95 	90 	91 
001164 	294 	95 	90 	91 
001165 	284 	95 	90 	91 
001166 	284 	95 	90 	91 
001167 	284 	95 	90 	91 
001168 	284 	85 	90 	91 
001169 	284 	85 	90 	91 
001170 	284 	85 	90 	91 
001171 	284 	85 	90 	91 
001172 	269 	66 	108 	109 
001173 	269 	66 	108 	109 
001174 	269 	66 	108 	109 
001175 	274 	75 	90 	91 
001176 	274 	75 	90 	91 
001177 	257 	66 	109 	109 
001178 	257 	66 	109 	109 
001179 	257 	66 	109 	109 
001180 	264 	75 	90 	91 
001181 	264 	75 	90 	91 
001182 	245 	66 	109 	109 
001183 	254 	75 	90 	91 
001184 	245 	66 	109 	109 
001185 	254 	75 	90 	91 
001186 	254 	75 	90 	91 
001187 	254 	75 	90 	91 
001188 	244 	85 	90 	91 
001189 	233 	66 	109 	109 
001190 	244 	85 	90 	91 
001191 	244 	85 	90 	91 
001192 	244 	85 	90 	91 
001193 	233 	78 	109 	109 
001194 	244 	85 	90 	91 
001195 	233 	78 	109 	109 
001196 	233 	78 	109 	109 
001197 	233 	78 	109 	109 
001198 	234 	75 	90 	91 
001199 	233 	66 	109 	109 
001200 	233 	66 	109 	109 
001201 	233 	66 	109 	109 
001202 	233 	66 	109 	109 
001203 	233 	66 	109 	109 
001204 	234 	75 	90 	91 
001205 	234 	75 	90 	91 
001206 	234 	75 	90 	91 
001207 	234 	85 	90 	91 
