Identity  : 	id10658
Reference : 	epa8xnLXh1U
Offset    : 	0
FV Conf   : 	19.472
ASD Conf  : 	6.044

FRAME 	X 	Y 	W 	H 
004047 	294 	75 	90 	91 
004048 	294 	75 	90 	91 
004049 	294 	75 	90 	91 
004050 	294 	75 	90 	91 
004051 	294 	75 	90 	91 
004052 	294 	85 	90 	91 
004053 	294 	85 	90 	91 
004054 	294 	85 	90 	91 
004055 	294 	85 	90 	91 
004056 	294 	85 	90 	91 
004057 	294 	85 	90 	91 
004058 	294 	85 	90 	91 
004059 	294 	85 	90 	91 
004060 	294 	85 	90 	91 
004061 	294 	85 	90 	91 
004062 	294 	85 	90 	91 
004063 	293 	78 	108 	109 
004064 	304 	85 	90 	91 
004065 	304 	85 	90 	91 
004066 	304 	85 	90 	91 
004067 	304 	85 	90 	91 
004068 	304 	85 	90 	91 
004069 	304 	85 	90 	91 
004070 	293 	78 	108 	109 
004071 	293 	78 	108 	109 
004072 	293 	78 	108 	109 
004073 	293 	78 	108 	109 
004074 	293 	78 	108 	109 
004075 	293 	78 	108 	109 
004076 	293 	78 	108 	109 
004077 	293 	78 	108 	109 
004078 	293 	78 	108 	109 
004079 	293 	78 	108 	109 
004080 	293 	78 	108 	109 
004081 	293 	78 	108 	109 
004082 	293 	78 	108 	109 
004083 	293 	78 	108 	109 
004084 	304 	85 	90 	91 
004085 	304 	75 	90 	91 
004086 	304 	75 	90 	91 
004087 	293 	66 	108 	109 
004088 	293 	66 	108 	109 
004089 	293 	66 	108 	109 
004090 	293 	66 	108 	109 
004091 	293 	66 	108 	109 
004092 	293 	66 	108 	109 
004093 	293 	66 	108 	109 
004094 	293 	66 	108 	109 
004095 	293 	66 	108 	109 
004096 	294 	85 	90 	91 
004097 	294 	85 	90 	91 
004098 	281 	78 	108 	109 
004099 	284 	85 	90 	91 
004100 	274 	85 	90 	91 
004101 	269 	78 	108 	109 
004102 	284 	85 	90 	91 
004103 	281 	78 	108 	109 
004104 	294 	85 	90 	91 
004105 	294 	85 	90 	91 
004106 	294 	85 	90 	91 
004107 	294 	95 	90 	91 
004108 	294 	95 	90 	91 
004109 	284 	95 	90 	91 
004110 	284 	95 	90 	91 
004111 	284 	95 	90 	91 
004112 	284 	95 	90 	91 
004113 	284 	85 	90 	91 
004114 	284 	85 	90 	91 
004115 	284 	85 	90 	91 
004116 	284 	85 	90 	91 
004117 	284 	85 	90 	91 
004118 	284 	85 	90 	91 
004119 	284 	85 	90 	91 
004120 	281 	66 	108 	109 
004121 	294 	75 	90 	91 
004122 	281 	66 	108 	109 
004123 	281 	66 	108 	109 
004124 	294 	75 	90 	91 
004125 	281 	78 	108 	109 
004126 	281 	66 	108 	109 
004127 	281 	66 	108 	109 
004128 	281 	66 	108 	109 
004129 	281 	66 	108 	109 
004130 	284 	85 	90 	91 
004131 	284 	85 	90 	91 
004132 	284 	85 	90 	91 
004133 	284 	85 	90 	91 
004134 	284 	85 	90 	91 
004135 	284 	75 	90 	91 
004136 	284 	75 	90 	91 
004137 	284 	75 	90 	91 
004138 	269 	66 	108 	109 
004139 	269 	78 	108 	109 
004140 	269 	78 	108 	109 
004141 	269 	78 	108 	109 
004142 	269 	78 	108 	109 
004143 	274 	85 	90 	91 
004144 	274 	85 	90 	91 
004145 	274 	85 	90 	91 
004146 	274 	85 	90 	91 
004147 	274 	85 	90 	91 
004148 	274 	85 	90 	91 
004149 	274 	85 	90 	91 
004150 	269 	78 	108 	109 
004151 	269 	66 	108 	109 
004152 	284 	75 	90 	91 
004153 	284 	75 	90 	91 
