Identity  : 	id10506
Reference : 	J9yn07ygkhA
Offset    : 	-1
FV Conf   : 	13.480
ASD Conf  : 	9.818

FRAME 	X 	Y 	W 	H 
000042 	294 	87 	76 	76 
000043 	294 	87 	76 	76 
000044 	294 	87 	76 	76 
000045 	294 	87 	76 	76 
000046 	294 	87 	76 	76 
000047 	294 	87 	76 	76 
000048 	294 	87 	76 	76 
000049 	294 	87 	76 	76 
000050 	294 	87 	76 	76 
000051 	294 	87 	76 	76 
000052 	294 	87 	76 	76 
000053 	294 	87 	76 	76 
000054 	294 	87 	76 	76 
000055 	294 	87 	76 	76 
000056 	294 	87 	76 	76 
000057 	294 	87 	76 	76 
000058 	294 	87 	76 	76 
000059 	294 	87 	76 	76 
000060 	294 	87 	76 	76 
000061 	294 	87 	76 	76 
000062 	294 	87 	76 	76 
000063 	294 	87 	76 	76 
000064 	294 	87 	76 	76 
000065 	294 	87 	76 	76 
000066 	294 	87 	76 	76 
000067 	294 	87 	76 	76 
000068 	294 	87 	76 	76 
000069 	294 	87 	76 	76 
000070 	294 	87 	76 	76 
000071 	294 	87 	76 	76 
000072 	294 	87 	76 	76 
000073 	294 	87 	76 	76 
000074 	294 	87 	76 	76 
000075 	294 	87 	76 	76 
000076 	294 	87 	76 	76 
000077 	294 	87 	76 	76 
000078 	294 	87 	76 	76 
000079 	294 	87 	76 	76 
000080 	294 	87 	76 	76 
000081 	294 	87 	76 	76 
000082 	294 	87 	76 	76 
000083 	294 	87 	76 	76 
000084 	294 	87 	76 	76 
000085 	294 	87 	76 	76 
000086 	294 	87 	76 	76 
000087 	294 	87 	76 	76 
000088 	294 	87 	76 	76 
000089 	294 	87 	76 	76 
000090 	294 	87 	76 	76 
000091 	294 	87 	76 	76 
000092 	294 	87 	76 	76 
000093 	294 	87 	76 	76 
000094 	294 	87 	76 	76 
000095 	294 	87 	76 	76 
000096 	294 	87 	76 	76 
000097 	294 	87 	76 	76 
000098 	294 	87 	76 	76 
000099 	294 	87 	76 	76 
000100 	294 	87 	76 	76 
000101 	294 	87 	76 	76 
000102 	294 	87 	76 	76 
000103 	294 	87 	76 	76 
000104 	294 	87 	76 	76 
000105 	294 	87 	76 	76 
000106 	294 	87 	76 	76 
000107 	294 	87 	76 	76 
000108 	294 	87 	76 	76 
000109 	294 	87 	76 	76 
000110 	294 	79 	76 	76 
000111 	294 	79 	76 	76 
000112 	294 	71 	76 	75 
000113 	294 	71 	76 	75 
000114 	294 	71 	76 	75 
000115 	294 	71 	76 	75 
000116 	286 	62 	76 	76 
000117 	286 	62 	76 	76 
000118 	286 	62 	76 	76 
000119 	286 	54 	76 	76 
000120 	286 	54 	76 	76 
000121 	286 	54 	76 	76 
000122 	286 	54 	76 	76 
000123 	286 	62 	76 	76 
000124 	286 	62 	76 	76 
000125 	286 	62 	76 	76 
000126 	286 	66 	64 	63 
000127 	286 	66 	64 	63 
000128 	286 	59 	64 	63 
000129 	286 	59 	64 	63 
000130 	286 	59 	64 	63 
000131 	286 	54 	76 	76 
000132 	286 	54 	76 	76 
000133 	286 	54 	76 	76 
000134 	286 	54 	76 	76 
000135 	286 	54 	76 	76 
000136 	286 	62 	76 	76 
000137 	286 	62 	76 	76 
000138 	286 	62 	76 	76 
000139 	286 	62 	76 	76 
000140 	286 	62 	76 	76 
000141 	286 	71 	76 	75 
000142 	286 	71 	76 	75 
000143 	286 	71 	76 	75 
000144 	286 	71 	76 	75 
000145 	286 	71 	76 	75 
000146 	294 	79 	76 	76 
000147 	294 	79 	76 	76 
000148 	294 	79 	76 	76 
000149 	294 	79 	76 	76 
000150 	294 	79 	76 	76 
000151 	303 	79 	75 	76 
000152 	303 	79 	75 	76 
000153 	303 	79 	75 	76 
000154 	303 	79 	75 	76 
000155 	303 	79 	75 	76 
000156 	294 	79 	76 	76 
000157 	294 	79 	76 	76 
000158 	294 	79 	76 	76 
000159 	294 	79 	76 	76 
000160 	294 	79 	76 	76 
000161 	294 	79 	76 	76 
000162 	294 	79 	76 	76 
000163 	294 	79 	76 	76 
000164 	294 	79 	76 	76 
000165 	294 	79 	76 	76 
000166 	294 	79 	76 	76 
000167 	294 	79 	76 	76 
000168 	294 	79 	76 	76 
000169 	294 	79 	76 	76 
000170 	294 	79 	76 	76 
000171 	294 	79 	76 	76 
000172 	294 	79 	76 	76 
000173 	286 	79 	76 	76 
000174 	286 	79 	76 	76 
000175 	286 	79 	76 	76 
000176 	286 	79 	76 	76 
000177 	286 	79 	76 	76 
000178 	286 	79 	76 	76 
000179 	286 	79 	76 	76 
000180 	286 	79 	76 	76 
000181 	286 	79 	76 	76 
000182 	286 	79 	76 	76 
000183 	286 	79 	76 	76 
000184 	286 	79 	76 	76 
000185 	286 	79 	76 	76 
000186 	286 	79 	76 	76 
000187 	286 	79 	76 	76 
000188 	286 	79 	76 	76 
000189 	286 	79 	76 	76 
000190 	286 	79 	76 	76 
000191 	286 	79 	76 	76 
000192 	286 	79 	76 	76 
000193 	286 	79 	76 	76 
000194 	286 	79 	76 	76 
000195 	286 	79 	76 	76 
000196 	286 	79 	76 	76 
000197 	286 	79 	76 	76 
000198 	286 	79 	76 	76 
000199 	286 	79 	76 	76 
000200 	286 	79 	76 	76 
000201 	286 	79 	76 	76 
000202 	286 	79 	76 	76 
000203 	286 	79 	76 	76 
000204 	286 	79 	76 	76 
000205 	286 	79 	76 	76 
000206 	286 	79 	76 	76 
000207 	286 	79 	76 	76 
000208 	286 	79 	76 	76 
000209 	286 	79 	76 	76 
000210 	286 	79 	76 	76 
000211 	286 	79 	76 	76 
000212 	286 	79 	76 	76 
000213 	286 	79 	76 	76 
000214 	286 	79 	76 	76 
000215 	286 	79 	76 	76 
000216 	286 	79 	76 	76 
000217 	294 	79 	76 	76 
000218 	294 	79 	76 	76 
000219 	294 	79 	76 	76 
000220 	294 	79 	76 	76 
000221 	294 	79 	76 	76 
000222 	294 	79 	76 	76 
000223 	294 	79 	76 	76 
000224 	294 	79 	76 	76 
000225 	294 	71 	76 	75 
000226 	294 	71 	76 	75 
000227 	294 	71 	76 	75 
000228 	294 	71 	76 	75 
000229 	294 	71 	76 	75 
000230 	294 	62 	76 	76 
000231 	294 	62 	76 	76 
000232 	294 	62 	76 	76 
000233 	294 	62 	76 	76 
000234 	294 	62 	76 	76 
000235 	294 	62 	76 	76 
000236 	294 	62 	76 	76 
000237 	294 	62 	76 	76 
000238 	294 	62 	76 	76 
000239 	294 	62 	76 	76 
000240 	294 	62 	76 	76 
000241 	294 	62 	76 	76 
000242 	294 	62 	76 	76 
000243 	294 	62 	76 	76 
000244 	294 	62 	76 	76 
000245 	294 	62 	76 	76 
000246 	294 	71 	76 	75 
000247 	294 	71 	76 	75 
000248 	294 	79 	76 	76 
000249 	294 	79 	76 	76 
000250 	294 	79 	76 	76 
000251 	294 	79 	76 	76 
000252 	294 	79 	76 	76 
000253 	286 	79 	76 	76 
000254 	286 	79 	76 	76 
000255 	286 	79 	76 	76 
000256 	286 	79 	76 	76 
000257 	286 	79 	76 	76 
000258 	286 	87 	76 	76 
000259 	286 	87 	76 	76 
000260 	286 	87 	76 	76 
000261 	286 	87 	76 	76 
000262 	286 	96 	76 	75 
000263 	286 	96 	76 	75 
000264 	286 	104 	76 	76 
000265 	286 	104 	76 	76 
000266 	286 	112 	76 	76 
000267 	286 	112 	76 	76 
000268 	286 	112 	76 	76 
000269 	286 	112 	76 	76 
000270 	286 	112 	76 	76 
000271 	286 	112 	76 	76 
000272 	286 	112 	76 	76 
000273 	286 	112 	76 	76 
000274 	286 	112 	76 	76 
000275 	286 	112 	76 	76 
000276 	286 	112 	76 	76 
000277 	286 	104 	76 	76 
000278 	286 	104 	76 	76 
000279 	286 	104 	76 	76 
000280 	286 	104 	76 	76 
000281 	286 	104 	76 	76 
000282 	286 	96 	76 	75 
000283 	286 	96 	76 	75 
000284 	286 	96 	76 	75 
000285 	286 	87 	76 	76 
000286 	286 	87 	76 	76 
000287 	286 	79 	76 	76 
000288 	286 	79 	76 	76 
000289 	286 	79 	76 	76 
000290 	286 	79 	76 	76 
000291 	286 	79 	76 	76 
000292 	286 	79 	76 	76 
000293 	286 	79 	76 	76 
000294 	286 	79 	76 	76 
000295 	286 	71 	76 	75 
000296 	286 	71 	76 	75 
000297 	286 	79 	76 	76 
000298 	286 	71 	76 	75 
000299 	286 	79 	76 	76 
000300 	286 	79 	76 	76 
000301 	286 	79 	76 	76 
000302 	286 	79 	76 	76 
000303 	286 	79 	76 	76 
000304 	286 	71 	76 	75 
000305 	286 	71 	76 	75 
000306 	286 	71 	76 	75 
000307 	286 	71 	76 	75 
000308 	286 	71 	76 	75 
000309 	286 	71 	76 	75 
000310 	286 	71 	76 	75 
000311 	286 	71 	76 	75 
000312 	286 	71 	76 	75 
000313 	286 	71 	76 	75 
000314 	286 	71 	76 	75 
000315 	286 	71 	76 	75 
000316 	286 	71 	76 	75 
000317 	286 	71 	76 	75 
000318 	286 	79 	76 	76 
000319 	286 	79 	76 	76 
000320 	286 	79 	76 	76 
000321 	286 	87 	76 	76 
000322 	286 	96 	76 	75 
000323 	286 	96 	76 	75 
000324 	286 	96 	76 	75 
000325 	286 	96 	76 	75 
000326 	286 	96 	76 	75 
000327 	286 	96 	76 	75 
000328 	286 	96 	76 	75 
000329 	286 	96 	76 	75 
000330 	286 	96 	76 	75 
000331 	286 	96 	76 	75 
000332 	286 	96 	76 	75 
