Identity  : 	id10294
Reference : 	WJPpL58RruA
Offset    : 	-1
FV Conf   : 	15.348
ASD Conf  : 	6.615

FRAME 	X 	Y 	W 	H 
002941 	194 	94 	130 	130 
002942 	194 	94 	130 	130 
002943 	194 	94 	130 	130 
002944 	194 	94 	130 	130 
002945 	194 	94 	130 	130 
002946 	194 	94 	130 	130 
002947 	194 	94 	130 	130 
002948 	194 	94 	130 	130 
002949 	181 	79 	156 	156 
002950 	194 	94 	130 	130 
002951 	194 	94 	130 	130 
002952 	194 	94 	130 	130 
002953 	181 	79 	156 	156 
002954 	194 	94 	130 	130 
002955 	194 	94 	130 	130 
002956 	194 	94 	130 	130 
002957 	194 	94 	130 	130 
002958 	194 	94 	130 	130 
002959 	194 	109 	130 	130 
002960 	194 	109 	130 	130 
002961 	194 	109 	130 	130 
002962 	194 	109 	130 	130 
002963 	194 	109 	130 	130 
002964 	194 	109 	130 	130 
002965 	194 	109 	130 	130 
002966 	194 	109 	130 	130 
002967 	181 	96 	156 	156 
002968 	194 	109 	130 	130 
002969 	194 	109 	130 	130 
002970 	194 	109 	130 	130 
002971 	194 	109 	130 	130 
002972 	194 	109 	130 	130 
002973 	194 	109 	130 	130 
002974 	194 	94 	130 	130 
002975 	194 	94 	130 	130 
002976 	194 	94 	130 	130 
002977 	194 	94 	130 	130 
002978 	194 	94 	130 	130 
002979 	181 	96 	156 	156 
002980 	194 	94 	130 	130 
002981 	194 	94 	130 	130 
002982 	194 	94 	130 	130 
002983 	194 	94 	130 	130 
002984 	194 	94 	130 	130 
002985 	194 	94 	130 	130 
002986 	194 	94 	130 	130 
002987 	194 	94 	130 	130 
002988 	194 	94 	130 	130 
002989 	194 	94 	130 	130 
002990 	194 	94 	130 	130 
002991 	194 	94 	130 	130 
002992 	194 	94 	130 	130 
002993 	194 	94 	130 	130 
002994 	194 	94 	130 	130 
002995 	194 	94 	130 	130 
002996 	194 	94 	130 	130 
002997 	194 	94 	130 	130 
002998 	194 	94 	130 	130 
002999 	194 	94 	130 	130 
003000 	194 	109 	130 	130 
003001 	194 	109 	130 	130 
003002 	194 	109 	130 	130 
003003 	194 	109 	130 	130 
003004 	194 	109 	130 	130 
003005 	194 	109 	130 	130 
003006 	194 	109 	130 	130 
003007 	208 	109 	130 	130 
003008 	208 	109 	130 	130 
003009 	208 	109 	130 	130 
003010 	208 	109 	130 	130 
003011 	208 	109 	130 	130 
003012 	208 	109 	130 	130 
003013 	208 	109 	130 	130 
003014 	208 	123 	130 	130 
003015 	208 	123 	130 	130 
003016 	208 	109 	130 	130 
003017 	208 	123 	130 	130 
003018 	208 	123 	130 	130 
003019 	208 	123 	130 	130 
003020 	208 	123 	130 	130 
003021 	208 	123 	130 	130 
003022 	208 	123 	130 	130 
003023 	208 	123 	130 	130 
003024 	208 	123 	130 	130 
003025 	208 	123 	130 	130 
003026 	208 	123 	130 	130 
003027 	208 	109 	130 	130 
003028 	208 	109 	130 	130 
003029 	208 	109 	130 	130 
003030 	208 	109 	130 	130 
003031 	208 	109 	130 	130 
003032 	208 	109 	130 	130 
003033 	208 	109 	130 	130 
003034 	208 	109 	130 	130 
003035 	208 	123 	130 	130 
003036 	208 	123 	130 	130 
003037 	208 	123 	130 	130 
003038 	208 	123 	130 	130 
003039 	208 	123 	130 	130 
003040 	208 	123 	130 	130 
003041 	208 	123 	130 	130 
003042 	208 	123 	130 	130 
003043 	208 	123 	130 	130 
003044 	208 	123 	130 	130 
003045 	208 	123 	130 	130 
003046 	208 	123 	130 	130 
003047 	208 	123 	130 	130 
