Identity  : 	id10484
Reference : 	wNDgaRrfWx0
Offset    : 	-2
FV Conf   : 	16.020
ASD Conf  : 	5.752

FRAME 	X 	Y 	W 	H 
002703 	151 	94 	130 	130 
002704 	151 	94 	130 	130 
002705 	151 	94 	130 	130 
002706 	151 	94 	130 	130 
002707 	151 	94 	130 	130 
002708 	151 	94 	130 	130 
002709 	151 	94 	130 	130 
002710 	151 	94 	130 	130 
002711 	151 	94 	130 	130 
002712 	151 	94 	130 	130 
002713 	151 	94 	130 	130 
002714 	151 	94 	130 	130 
002715 	151 	94 	130 	130 
002716 	151 	94 	130 	130 
002717 	151 	94 	130 	130 
002718 	151 	94 	130 	130 
002719 	151 	94 	130 	130 
002720 	151 	94 	130 	130 
002721 	151 	94 	130 	130 
002722 	151 	94 	130 	130 
002723 	151 	80 	130 	130 
002724 	151 	80 	130 	130 
002725 	151 	80 	130 	130 
002726 	151 	80 	130 	130 
002727 	151 	80 	130 	130 
002728 	151 	80 	130 	130 
002729 	151 	80 	130 	130 
002730 	151 	80 	130 	130 
002731 	151 	80 	130 	130 
002732 	151 	80 	130 	130 
002733 	151 	80 	130 	130 
002734 	151 	80 	130 	130 
002735 	151 	80 	130 	130 
002736 	161 	90 	109 	109 
002737 	161 	78 	109 	109 
002738 	161 	78 	109 	109 
002739 	161 	90 	109 	109 
002740 	161 	78 	109 	109 
002741 	161 	78 	109 	109 
002742 	173 	90 	109 	109 
002743 	173 	90 	109 	109 
002744 	173 	90 	109 	109 
002745 	173 	78 	109 	109 
002746 	165 	80 	130 	130 
002747 	173 	78 	109 	109 
002748 	173 	78 	109 	109 
002749 	165 	80 	130 	130 
002750 	173 	78 	109 	109 
002751 	173 	66 	109 	109 
002752 	173 	66 	109 	109 
002753 	173 	78 	109 	109 
002754 	173 	78 	109 	109 
002755 	173 	78 	109 	109 
002756 	173 	78 	109 	109 
002757 	173 	78 	109 	109 
002758 	173 	66 	109 	109 
002759 	173 	66 	109 	109 
002760 	173 	66 	109 	109 
002761 	173 	78 	109 	109 
002762 	173 	78 	109 	109 
002763 	173 	78 	109 	109 
002764 	173 	78 	109 	109 
002765 	173 	78 	109 	109 
002766 	173 	78 	109 	109 
002767 	173 	78 	109 	109 
002768 	173 	78 	109 	109 
002769 	185 	78 	109 	109 
002770 	185 	78 	109 	109 
002771 	185 	78 	109 	109 
002772 	185 	78 	109 	109 
002773 	185 	78 	109 	109 
002774 	185 	78 	109 	109 
002775 	185 	78 	109 	109 
002776 	185 	78 	109 	109 
002777 	185 	78 	109 	109 
002778 	185 	78 	109 	109 
002779 	185 	66 	109 	109 
002780 	173 	66 	109 	109 
002781 	173 	66 	109 	109 
002782 	173 	66 	109 	109 
002783 	173 	66 	109 	109 
002784 	173 	66 	109 	109 
002785 	173 	66 	109 	109 
002786 	173 	66 	109 	109 
002787 	161 	66 	109 	109 
002788 	161 	66 	109 	109 
002789 	161 	66 	109 	109 
002790 	161 	66 	109 	109 
002791 	161 	66 	109 	109 
002792 	161 	78 	109 	109 
002793 	161 	78 	109 	109 
002794 	161 	78 	109 	109 
002795 	161 	78 	109 	109 
002796 	161 	78 	109 	109 
002797 	161 	78 	109 	109 
002798 	161 	78 	109 	109 
002799 	161 	78 	109 	109 
002800 	161 	78 	109 	109 
002801 	161 	78 	109 	109 
002802 	161 	78 	109 	109 
002803 	161 	78 	109 	109 
002804 	161 	78 	109 	109 
002805 	167 	78 	109 	109 
002806 	173 	78 	109 	109 
002807 	173 	78 	109 	109 
002808 	173 	78 	109 	109 
