Identity  : 	id10847
Reference : 	JUC4cCZpdBw
Offset    : 	-1
FV Conf   : 	19.690
ASD Conf  : 	6.834

FRAME 	X 	Y 	W 	H 
001379 	223 	94 	130 	130 
001380 	223 	94 	130 	130 
001381 	223 	94 	130 	130 
001382 	223 	94 	130 	130 
001383 	223 	94 	130 	130 
001384 	223 	94 	130 	130 
001385 	237 	80 	130 	130 
001386 	237 	80 	130 	130 
001387 	237 	80 	130 	130 
001388 	237 	80 	130 	130 
001389 	251 	66 	130 	130 
001390 	251 	66 	130 	130 
001391 	251 	66 	130 	130 
001392 	251 	66 	130 	130 
001393 	237 	66 	130 	130 
001394 	237 	66 	130 	130 
001395 	237 	66 	130 	130 
001396 	237 	51 	130 	130 
001397 	237 	51 	130 	130 
001398 	237 	51 	130 	130 
001399 	237 	51 	130 	130 
001400 	237 	51 	130 	130 
001401 	237 	51 	130 	130 
001402 	237 	51 	130 	130 
001403 	237 	51 	130 	130 
001404 	237 	51 	130 	130 
001405 	237 	51 	130 	130 
001406 	237 	51 	130 	130 
001407 	237 	51 	130 	130 
001408 	237 	51 	130 	130 
001409 	237 	51 	130 	130 
001410 	237 	51 	130 	130 
001411 	237 	51 	130 	130 
001412 	237 	51 	130 	130 
001413 	237 	66 	130 	130 
001414 	237 	66 	130 	130 
001415 	237 	66 	130 	130 
001416 	237 	66 	130 	130 
001417 	251 	66 	130 	130 
001418 	251 	51 	130 	130 
001419 	251 	51 	130 	130 
001420 	251 	51 	130 	130 
001421 	266 	51 	130 	130 
001422 	266 	51 	130 	130 
001423 	266 	51 	130 	130 
001424 	266 	51 	130 	130 
001425 	266 	51 	130 	130 
001426 	280 	51 	130 	130 
001427 	280 	51 	130 	130 
001428 	280 	51 	130 	130 
001429 	280 	51 	130 	130 
001430 	280 	51 	130 	130 
001431 	280 	51 	130 	130 
001432 	280 	51 	130 	130 
001433 	280 	51 	130 	130 
001434 	280 	51 	130 	130 
001435 	280 	51 	130 	130 
001436 	280 	51 	130 	130 
001437 	280 	51 	130 	130 
001438 	280 	51 	130 	130 
001439 	280 	66 	130 	130 
001440 	280 	66 	130 	130 
001441 	280 	66 	130 	130 
001442 	280 	66 	130 	130 
001443 	280 	66 	130 	130 
001444 	280 	66 	130 	130 
001445 	280 	66 	130 	130 
001446 	280 	66 	130 	130 
001447 	280 	66 	130 	130 
001448 	280 	51 	130 	130 
001449 	280 	51 	130 	130 
001450 	267 	44 	156 	156 
001451 	266 	51 	130 	130 
001452 	266 	51 	130 	130 
001453 	266 	51 	130 	130 
001454 	266 	51 	130 	130 
001455 	266 	51 	130 	130 
001456 	266 	51 	130 	130 
001457 	250 	27 	156 	156 
001458 	250 	27 	156 	156 
001459 	250 	27 	156 	156 
001460 	250 	27 	156 	156 
001461 	250 	27 	156 	156 
001462 	250 	27 	156 	156 
001463 	250 	27 	156 	156 
001464 	250 	27 	156 	156 
001465 	250 	27 	156 	156 
001466 	251 	51 	130 	130 
001467 	251 	51 	130 	130 
001468 	251 	51 	130 	130 
001469 	250 	44 	156 	156 
001470 	251 	66 	130 	130 
001471 	251 	66 	130 	130 
001472 	251 	66 	130 	130 
001473 	266 	51 	130 	130 
001474 	266 	51 	130 	130 
001475 	266 	51 	130 	130 
001476 	266 	51 	130 	130 
001477 	250 	44 	156 	156 
001478 	251 	51 	130 	130 
001479 	251 	66 	130 	130 
001480 	251 	66 	130 	130 
001481 	251 	66 	130 	130 
001482 	251 	66 	130 	130 
001483 	251 	66 	130 	130 
001484 	251 	66 	130 	130 
001485 	251 	66 	130 	130 
001486 	251 	66 	130 	130 
001487 	251 	66 	130 	130 
001488 	251 	66 	130 	130 
001489 	251 	66 	130 	130 
001490 	251 	66 	130 	130 
001491 	251 	66 	130 	130 
001492 	251 	66 	130 	130 
001493 	251 	66 	130 	130 
001494 	251 	66 	130 	130 
001495 	251 	66 	130 	130 
001496 	251 	66 	130 	130 
001497 	251 	66 	130 	130 
001498 	251 	66 	130 	130 
001499 	251 	66 	130 	130 
001500 	251 	66 	130 	130 
001501 	251 	66 	130 	130 
001502 	251 	66 	130 	130 
001503 	251 	66 	130 	130 
001504 	237 	66 	130 	130 
001505 	237 	66 	130 	130 
001506 	237 	66 	130 	130 
001507 	237 	66 	130 	130 
001508 	237 	66 	130 	130 
001509 	237 	66 	130 	130 
001510 	237 	66 	130 	130 
001511 	237 	66 	130 	130 
001512 	237 	66 	130 	130 
001513 	237 	66 	130 	130 
001514 	237 	66 	130 	130 
001515 	237 	66 	130 	130 
001516 	237 	66 	130 	130 
001517 	237 	66 	130 	130 
001518 	237 	66 	130 	130 
001519 	237 	66 	130 	130 
001520 	216 	62 	156 	155 
001521 	216 	62 	156 	155 
001522 	216 	62 	156 	155 
001523 	216 	62 	156 	155 
001524 	216 	62 	156 	155 
001525 	216 	62 	156 	155 
001526 	216 	62 	156 	155 
001527 	216 	62 	156 	155 
001528 	216 	62 	156 	155 
001529 	216 	62 	156 	155 
001530 	216 	62 	156 	155 
001531 	216 	62 	156 	155 
001532 	216 	62 	156 	155 
001533 	216 	62 	156 	155 
001534 	216 	62 	156 	155 
001535 	216 	62 	156 	155 
001536 	216 	62 	156 	155 
