Identity  : 	id10148
Reference : 	Prpwys8F4-8
Offset    : 	1
FV Conf   : 	19.208
ASD Conf  : 	7.357

FRAME 	X 	Y 	W 	H 
001114 	274 	85 	90 	91 
001115 	274 	85 	90 	91 
001116 	274 	85 	90 	91 
001117 	274 	85 	90 	91 
001118 	274 	85 	90 	91 
001119 	274 	85 	90 	91 
001120 	274 	85 	90 	91 
001121 	274 	85 	90 	91 
001122 	274 	85 	90 	91 
001123 	274 	80 	90 	91 
001124 	274 	75 	90 	91 
001125 	271 	76 	94 	95 
001126 	267 	76 	98 	98 
001127 	264 	77 	101 	102 
001128 	260 	77 	105 	105 
001129 	257 	78 	109 	109 
001130 	257 	78 	109 	109 
001131 	257 	78 	109 	109 
001132 	257 	78 	109 	109 
001133 	264 	85 	90 	91 
001134 	264 	85 	90 	91 
001135 	245 	78 	109 	109 
001136 	245 	78 	109 	109 
001137 	245 	78 	109 	109 
001138 	245 	78 	109 	109 
001139 	245 	78 	109 	109 
001140 	233 	78 	109 	109 
001141 	233 	78 	109 	109 
001142 	233 	78 	109 	109 
001143 	233 	78 	109 	109 
001144 	233 	66 	109 	109 
001145 	233 	66 	109 	109 
001146 	233 	66 	109 	109 
001147 	233 	66 	109 	109 
001148 	233 	78 	109 	109 
001149 	233 	78 	109 	109 
001150 	233 	78 	109 	109 
001151 	233 	78 	109 	109 
001152 	233 	78 	109 	109 
001153 	233 	78 	109 	109 
001154 	245 	78 	109 	109 
001155 	245 	78 	109 	109 
001156 	233 	78 	109 	109 
001157 	233 	78 	109 	109 
001158 	233 	78 	109 	109 
001159 	233 	78 	109 	109 
001160 	233 	78 	109 	109 
001161 	233 	78 	109 	109 
001162 	233 	78 	109 	109 
001163 	233 	78 	109 	109 
001164 	233 	78 	109 	109 
001165 	233 	78 	109 	109 
001166 	245 	78 	109 	109 
001167 	245 	78 	109 	109 
001168 	245 	66 	109 	109 
001169 	245 	66 	109 	109 
001170 	245 	66 	109 	109 
001171 	245 	66 	109 	109 
001172 	245 	66 	109 	109 
001173 	245 	66 	109 	109 
001174 	245 	66 	109 	109 
001175 	245 	66 	109 	109 
001176 	245 	66 	109 	109 
001177 	245 	66 	109 	109 
001178 	245 	66 	109 	109 
001179 	245 	66 	109 	109 
001180 	245 	66 	109 	109 
001181 	245 	66 	109 	109 
001182 	245 	78 	109 	109 
001183 	245 	78 	109 	109 
001184 	245 	78 	109 	109 
001185 	245 	78 	109 	109 
001186 	245 	78 	109 	109 
001187 	245 	78 	109 	109 
001188 	245 	78 	109 	109 
001189 	245 	78 	109 	109 
001190 	245 	78 	109 	109 
001191 	245 	78 	109 	109 
001192 	245 	78 	109 	109 
001193 	245 	66 	109 	109 
001194 	245 	66 	109 	109 
001195 	245 	66 	109 	109 
001196 	245 	66 	109 	109 
001197 	245 	78 	109 	109 
001198 	245 	66 	109 	109 
001199 	245 	66 	109 	109 
001200 	245 	78 	109 	109 
001201 	245 	78 	109 	109 
001202 	245 	78 	109 	109 
001203 	245 	78 	109 	109 
001204 	245 	78 	109 	109 
001205 	245 	78 	109 	109 
001206 	245 	78 	109 	109 
001207 	245 	78 	109 	109 
001208 	245 	78 	109 	109 
001209 	245 	78 	109 	109 
001210 	245 	78 	109 	109 
001211 	245 	78 	109 	109 
001212 	245 	78 	109 	109 
001213 	245 	78 	109 	109 
001214 	245 	66 	109 	109 
001215 	245 	66 	109 	109 
001216 	245 	66 	109 	109 
001217 	245 	66 	109 	109 
001218 	245 	66 	109 	109 
001219 	245 	66 	109 	109 
001220 	245 	66 	109 	109 
001221 	245 	66 	109 	109 
001222 	245 	66 	109 	109 
001223 	245 	66 	109 	109 
001224 	245 	66 	109 	109 
001225 	245 	66 	109 	109 
001226 	245 	66 	109 	109 
001227 	245 	66 	109 	109 
001228 	245 	66 	109 	109 
001229 	245 	66 	109 	109 
001230 	245 	66 	109 	109 
001231 	245 	66 	109 	109 
001232 	245 	66 	109 	109 
001233 	245 	66 	109 	109 
001234 	245 	66 	109 	109 
001235 	245 	66 	109 	109 
001236 	245 	66 	109 	109 
001237 	245 	66 	109 	109 
001238 	245 	66 	109 	109 
001239 	245 	66 	109 	109 
001240 	245 	66 	109 	109 
001241 	245 	66 	109 	109 
001242 	245 	66 	109 	109 
001243 	245 	66 	109 	109 
001244 	245 	66 	109 	109 
001245 	245 	66 	109 	109 
001246 	245 	66 	109 	109 
001247 	245 	66 	109 	109 
001248 	245 	66 	109 	109 
001249 	245 	66 	109 	109 
001250 	245 	66 	109 	109 
001251 	245 	66 	109 	109 
001252 	245 	66 	109 	109 
001253 	245 	66 	109 	109 
001254 	245 	66 	109 	109 
001255 	245 	66 	109 	109 
001256 	245 	66 	109 	109 
001257 	245 	66 	109 	109 
001258 	245 	66 	109 	109 
001259 	245 	66 	109 	109 
001260 	245 	66 	109 	109 
001261 	245 	66 	109 	109 
001262 	245 	66 	109 	109 
001263 	245 	66 	109 	109 
001264 	245 	66 	109 	109 
001265 	245 	66 	109 	109 
001266 	245 	66 	109 	109 
001267 	245 	66 	109 	109 
001268 	245 	66 	109 	109 
001269 	245 	66 	109 	109 
001270 	233 	66 	109 	109 
001271 	233 	66 	109 	109 
001272 	233 	66 	109 	109 
001273 	233 	66 	109 	109 
001274 	234 	65 	90 	91 
001275 	221 	66 	109 	109 
001276 	221 	66 	109 	109 
001277 	221 	54 	109 	109 
001278 	221 	54 	109 	109 
001279 	221 	54 	109 	109 
001280 	221 	54 	109 	109 
001281 	234 	65 	90 	91 
001282 	221 	66 	109 	109 
001283 	221 	66 	109 	109 
001284 	233 	54 	109 	109 
001285 	233 	54 	109 	109 
001286 	233 	54 	109 	109 
001287 	233 	54 	109 	109 
001288 	233 	66 	109 	109 
001289 	233 	66 	109 	109 
001290 	233 	66 	109 	109 
001291 	245 	66 	109 	109 
001292 	245 	66 	109 	109 
001293 	245 	66 	109 	109 
001294 	264 	75 	90 	91 
001295 	264 	75 	90 	91 
001296 	264 	75 	90 	91 
001297 	257 	78 	109 	109 
001298 	257 	78 	109 	109 
001299 	257 	78 	109 	109 
001300 	257 	78 	109 	109 
001301 	257 	78 	109 	109 
001302 	257 	78 	109 	109 
001303 	257 	78 	109 	109 
001304 	257 	78 	109 	109 
001305 	257 	78 	109 	109 
001306 	257 	78 	109 	109 
001307 	257 	78 	109 	109 
001308 	257 	78 	109 	109 
001309 	257 	78 	109 	109 
001310 	257 	78 	109 	109 
001311 	257 	78 	109 	109 
