Identity  : 	id10296
Reference : 	SKwsA_nq1P8
Offset    : 	0
FV Conf   : 	17.374
ASD Conf  : 	7.822

FRAME 	X 	Y 	W 	H 
003935 	173 	102 	109 	109 
003936 	173 	102 	109 	109 
003937 	173 	102 	109 	109 
003938 	173 	102 	109 	109 
003939 	173 	102 	109 	109 
003940 	173 	102 	109 	109 
003941 	173 	102 	109 	109 
003942 	173 	102 	109 	109 
003943 	173 	90 	109 	109 
003944 	174 	95 	91 	91 
003945 	174 	95 	91 	91 
003946 	174 	95 	91 	91 
003947 	174 	85 	91 	91 
003948 	174 	85 	91 	91 
003949 	174 	85 	91 	91 
003950 	174 	85 	91 	91 
003951 	174 	85 	91 	91 
003952 	174 	85 	91 	91 
003953 	174 	85 	91 	91 
003954 	174 	85 	91 	91 
003955 	174 	85 	91 	91 
003956 	174 	85 	91 	91 
003957 	173 	78 	109 	109 
003958 	173 	78 	109 	109 
003959 	173 	78 	109 	109 
003960 	173 	78 	109 	109 
003961 	173 	90 	109 	109 
003962 	173 	90 	109 	109 
003963 	173 	90 	109 	109 
003964 	173 	90 	109 	109 
003965 	173 	90 	109 	109 
003966 	174 	95 	91 	91 
003967 	161 	90 	109 	109 
003968 	161 	78 	109 	109 
003969 	150 	66 	108 	109 
003970 	150 	66 	108 	109 
003971 	164 	75 	91 	91 
003972 	164 	75 	91 	91 
003973 	161 	78 	109 	109 
003974 	161 	78 	109 	109 
003975 	161 	78 	109 	109 
003976 	174 	85 	91 	91 
003977 	174 	95 	91 	91 
003978 	174 	95 	91 	91 
003979 	174 	95 	91 	91 
003980 	174 	105 	91 	91 
003981 	174 	105 	91 	91 
003982 	174 	105 	91 	91 
003983 	174 	105 	91 	91 
003984 	174 	105 	91 	91 
003985 	174 	105 	91 	91 
003986 	174 	105 	91 	91 
003987 	174 	105 	91 	91 
003988 	174 	105 	91 	91 
003989 	174 	105 	91 	91 
003990 	173 	90 	109 	109 
003991 	174 	95 	91 	91 
003992 	174 	95 	91 	91 
003993 	174 	95 	91 	91 
003994 	174 	85 	91 	91 
003995 	174 	85 	91 	91 
003996 	174 	85 	91 	91 
003997 	174 	85 	91 	91 
003998 	173 	78 	109 	109 
003999 	173 	78 	109 	109 
004000 	173 	78 	109 	109 
004001 	173 	78 	109 	109 
004002 	173 	78 	109 	109 
004003 	173 	78 	109 	109 
004004 	185 	78 	109 	109 
004005 	185 	78 	109 	109 
004006 	185 	78 	109 	109 
004007 	185 	78 	109 	109 
004008 	173 	78 	109 	109 
004009 	161 	90 	109 	109 
004010 	150 	78 	108 	109 
004011 	150 	90 	108 	109 
004012 	150 	90 	108 	109 
004013 	154 	95 	91 	91 
004014 	150 	102 	108 	109 
004015 	150 	102 	108 	109 
004016 	161 	102 	109 	109 
004017 	161 	102 	109 	109 
004018 	161 	102 	109 	109 
004019 	161 	102 	109 	109 
004020 	161 	102 	109 	109 
004021 	161 	102 	109 	109 
004022 	161 	102 	109 	109 
004023 	161 	102 	109 	109 
004024 	161 	102 	109 	109 
004025 	161 	102 	109 	109 
004026 	150 	90 	108 	109 
004027 	150 	90 	108 	109 
004028 	150 	90 	108 	109 
004029 	150 	78 	108 	109 
004030 	150 	78 	108 	109 
004031 	164 	85 	91 	91 
004032 	161 	78 	109 	109 
004033 	161 	78 	109 	109 
004034 	174 	75 	91 	91 
004035 	174 	75 	91 	91 
004036 	173 	66 	109 	109 
004037 	184 	75 	91 	91 
004038 	184 	75 	91 	91 
004039 	173 	66 	109 	109 
004040 	173 	66 	109 	109 
004041 	184 	75 	91 	91 
004042 	184 	75 	91 	91 
004043 	184 	75 	91 	91 
004044 	173 	66 	109 	109 
004045 	184 	75 	91 	91 
004046 	184 	75 	91 	91 
004047 	173 	78 	109 	109 
004048 	173 	78 	109 	109 
004049 	184 	85 	91 	91 
004050 	184 	85 	91 	91 
004051 	184 	85 	91 	91 
004052 	184 	95 	91 	91 
004053 	185 	78 	109 	109 
004054 	194 	95 	91 	91 
004055 	194 	95 	91 	91 
004056 	194 	95 	91 	91 
004057 	185 	90 	109 	109 
004058 	173 	90 	109 	109 
004059 	173 	90 	109 	109 
004060 	173 	90 	109 	109 
004061 	173 	90 	109 	109 
004062 	173 	90 	109 	109 
004063 	173 	90 	109 	109 
004064 	184 	95 	91 	91 
004065 	173 	90 	109 	109 
004066 	173 	90 	109 	109 
004067 	173 	90 	109 	109 
004068 	173 	90 	109 	109 
004069 	173 	90 	109 	109 
004070 	173 	90 	109 	109 
004071 	173 	90 	109 	109 
004072 	173 	90 	109 	109 
004073 	173 	90 	109 	109 
004074 	173 	90 	109 	109 
004075 	173 	90 	109 	109 
004076 	173 	90 	109 	109 
004077 	173 	90 	109 	109 
004078 	184 	95 	91 	91 
004079 	184 	95 	91 	91 
004080 	184 	95 	91 	91 
004081 	184 	95 	91 	91 
004082 	184 	95 	91 	91 
004083 	184 	95 	91 	91 
004084 	184 	95 	91 	91 
004085 	184 	95 	91 	91 
004086 	184 	95 	91 	91 
004087 	184 	95 	91 	91 
004088 	184 	95 	91 	91 
004089 	184 	95 	91 	91 
004090 	184 	85 	91 	91 
004091 	184 	95 	91 	91 
004092 	184 	95 	91 	91 
004093 	184 	95 	91 	91 
004094 	184 	95 	91 	91 
004095 	184 	95 	91 	91 
004096 	173 	90 	109 	109 
004097 	173 	90 	109 	109 
004098 	173 	90 	109 	109 
004099 	173 	90 	109 	109 
004100 	173 	90 	109 	109 
004101 	173 	90 	109 	109 
004102 	174 	95 	91 	91 
004103 	174 	95 	91 	91 
004104 	174 	95 	91 	91 
004105 	174 	85 	91 	91 
004106 	161 	90 	109 	109 
004107 	161 	90 	109 	109 
004108 	161 	90 	109 	109 
004109 	161 	90 	109 	109 
004110 	161 	90 	109 	109 
004111 	174 	95 	91 	91 
004112 	173 	90 	109 	109 
004113 	173 	90 	109 	109 
004114 	173 	90 	109 	109 
004115 	173 	90 	109 	109 
004116 	173 	90 	109 	109 
004117 	173 	90 	109 	109 
