Identity  : 	id10647
Reference : 	fSyEkG9bi2Y
Offset    : 	-1
FV Conf   : 	18.181
ASD Conf  : 	7.340

FRAME 	X 	Y 	W 	H 
001702 	221 	78 	109 	109 
001703 	224 	85 	91 	91 
001704 	221 	78 	109 	109 
001705 	221 	78 	109 	109 
001706 	221 	78 	109 	109 
001707 	221 	78 	109 	109 
001708 	221 	78 	109 	109 
001709 	221 	78 	109 	109 
001710 	221 	78 	109 	109 
001711 	221 	78 	109 	109 
001712 	221 	78 	109 	109 
001713 	221 	78 	109 	109 
001714 	221 	78 	109 	109 
001715 	221 	78 	109 	109 
001716 	221 	78 	109 	109 
001717 	221 	78 	109 	109 
001718 	221 	78 	109 	109 
001719 	221 	78 	109 	109 
001720 	221 	78 	109 	109 
001721 	221 	78 	109 	109 
001722 	221 	78 	109 	109 
001723 	221 	78 	109 	109 
001724 	221 	78 	109 	109 
001725 	233 	78 	109 	109 
001726 	233 	78 	109 	109 
001727 	233 	78 	109 	109 
001728 	233 	78 	109 	109 
001729 	233 	78 	109 	109 
001730 	233 	78 	109 	109 
001731 	233 	78 	109 	109 
001732 	233 	78 	109 	109 
001733 	233 	78 	109 	109 
001734 	233 	78 	109 	109 
001735 	233 	78 	109 	109 
001736 	233 	78 	109 	109 
001737 	233 	78 	109 	109 
001738 	233 	78 	109 	109 
001739 	233 	78 	109 	109 
001740 	233 	78 	109 	109 
001741 	233 	78 	109 	109 
001742 	233 	78 	109 	109 
001743 	233 	78 	109 	109 
001744 	233 	78 	109 	109 
001745 	233 	78 	109 	109 
001746 	233 	78 	109 	109 
001747 	233 	78 	109 	109 
001748 	233 	78 	109 	109 
001749 	233 	78 	109 	109 
001750 	233 	78 	109 	109 
001751 	233 	78 	109 	109 
001752 	233 	78 	109 	109 
001753 	233 	78 	109 	109 
001754 	233 	78 	109 	109 
001755 	233 	78 	109 	109 
001756 	233 	78 	109 	109 
001757 	233 	78 	109 	109 
001758 	233 	78 	109 	109 
001759 	233 	78 	109 	109 
001760 	233 	78 	109 	109 
001761 	233 	78 	109 	109 
001762 	233 	78 	109 	109 
001763 	233 	78 	109 	109 
001764 	233 	78 	109 	109 
001765 	233 	78 	109 	109 
001766 	233 	78 	109 	109 
001767 	233 	78 	109 	109 
001768 	233 	78 	109 	109 
001769 	233 	78 	109 	109 
001770 	233 	78 	109 	109 
001771 	233 	78 	109 	109 
001772 	233 	78 	109 	109 
001773 	233 	78 	109 	109 
001774 	244 	85 	90 	91 
001775 	233 	78 	109 	109 
001776 	244 	85 	90 	91 
001777 	245 	78 	109 	109 
001778 	233 	78 	109 	109 
001779 	233 	78 	109 	109 
001780 	233 	78 	109 	109 
001781 	233 	78 	109 	109 
001782 	233 	78 	109 	109 
001783 	245 	78 	109 	109 
001784 	245 	78 	109 	109 
001785 	245 	78 	109 	109 
001786 	245 	78 	109 	109 
001787 	245 	78 	109 	109 
001788 	245 	78 	109 	109 
001789 	245 	78 	109 	109 
001790 	245 	78 	109 	109 
001791 	245 	78 	109 	109 
001792 	245 	78 	109 	109 
001793 	233 	66 	109 	109 
001794 	233 	66 	109 	109 
001795 	221 	66 	109 	109 
001796 	221 	66 	109 	109 
001797 	209 	66 	109 	109 
001798 	224 	75 	91 	91 
001799 	221 	54 	109 	109 
001800 	221 	54 	109 	109 
001801 	224 	75 	91 	91 
001802 	224 	75 	91 	91 
001803 	221 	66 	109 	109 
001804 	221 	66 	109 	109 
001805 	221 	66 	109 	109 
001806 	234 	85 	90 	91 
001807 	221 	78 	109 	109 
001808 	221 	78 	109 	109 
001809 	221 	78 	109 	109 
001810 	234 	95 	90 	91 
001811 	245 	78 	109 	109 
001812 	245 	78 	109 	109 
001813 	257 	78 	109 	109 
001814 	257 	78 	109 	109 
001815 	274 	85 	90 	91 
001816 	274 	85 	90 	91 
001817 	257 	78 	109 	109 
001818 	257 	78 	109 	109 
001819 	257 	78 	109 	109 
