Identity  : 	id10297
Reference : 	utAY0zpsv1U
Offset    : 	-2
FV Conf   : 	14.519
ASD Conf  : 	6.927

FRAME 	X 	Y 	W 	H 
001204 	177 	95 	187 	186 
001205 	177 	95 	187 	186 
001206 	177 	95 	187 	186 
001207 	177 	95 	187 	186 
001208 	177 	95 	187 	186 
001209 	177 	95 	187 	186 
001210 	177 	95 	187 	186 
001211 	177 	95 	187 	186 
001212 	197 	95 	187 	186 
001213 	197 	95 	187 	186 
001214 	197 	95 	187 	186 
001215 	218 	95 	187 	186 
001216 	218 	74 	187 	187 
001217 	218 	74 	187 	187 
001218 	218 	74 	187 	187 
001219 	218 	74 	187 	187 
001220 	218 	74 	187 	187 
001221 	218 	74 	187 	187 
001222 	218 	74 	187 	187 
001223 	218 	74 	187 	187 
001224 	233 	96 	156 	156 
001225 	233 	96 	156 	156 
001226 	218 	95 	187 	186 
001227 	216 	113 	156 	156 
001228 	197 	95 	187 	186 
001229 	177 	95 	187 	186 
001230 	177 	95 	187 	186 
001231 	177 	95 	187 	186 
001232 	177 	95 	187 	186 
001233 	181 	113 	156 	156 
001234 	181 	113 	156 	156 
001235 	156 	95 	187 	186 
001236 	156 	95 	187 	186 
001237 	181 	96 	156 	156 
001238 	181 	96 	156 	156 
001239 	181 	96 	156 	156 
001240 	181 	96 	156 	156 
001241 	181 	96 	156 	156 
001242 	177 	95 	187 	186 
001243 	177 	95 	187 	186 
001244 	177 	95 	187 	186 
001245 	177 	115 	187 	187 
001246 	177 	115 	187 	187 
001247 	177 	115 	187 	187 
001248 	177 	115 	187 	187 
001249 	177 	115 	187 	187 
001250 	177 	115 	187 	187 
001251 	177 	115 	187 	187 
001252 	177 	115 	187 	187 
001253 	177 	115 	187 	187 
001254 	177 	115 	187 	187 
001255 	197 	115 	187 	187 
001256 	197 	115 	187 	187 
001257 	218 	115 	187 	187 
001258 	212 	89 	224 	224 
001259 	212 	89 	224 	224 
001260 	239 	115 	186 	187 
001261 	239 	115 	186 	187 
001262 	212 	89 	224 	224 
001263 	212 	89 	224 	224 
001264 	218 	115 	187 	187 
001265 	218 	115 	187 	187 
001266 	218 	115 	187 	187 
001267 	218 	115 	187 	187 
001268 	218 	115 	187 	187 
001269 	218 	115 	187 	187 
001270 	218 	115 	187 	187 
001271 	218 	115 	187 	187 
001272 	218 	95 	187 	186 
001273 	216 	113 	156 	156 
001274 	188 	89 	224 	224 
001275 	216 	130 	156 	156 
001276 	197 	115 	187 	187 
001277 	197 	95 	187 	186 
001278 	197 	115 	187 	187 
001279 	197 	95 	187 	186 
001280 	197 	95 	187 	186 
001281 	197 	95 	187 	186 
001282 	197 	115 	187 	187 
001283 	197 	115 	187 	187 
001284 	197 	115 	187 	187 
001285 	197 	95 	187 	186 
001286 	197 	115 	187 	187 
001287 	197 	115 	187 	187 
001288 	197 	115 	187 	187 
001289 	197 	95 	187 	186 
001290 	197 	115 	187 	187 
001291 	197 	115 	187 	187 
001292 	197 	95 	187 	186 
001293 	197 	115 	187 	187 
001294 	197 	115 	187 	187 
001295 	197 	115 	187 	187 
001296 	197 	115 	187 	187 
001297 	197 	115 	187 	187 
001298 	197 	115 	187 	187 
001299 	197 	115 	187 	187 
001300 	199 	130 	155 	156 
001301 	199 	130 	155 	156 
001302 	177 	115 	187 	187 
001303 	177 	115 	187 	187 
001304 	177 	115 	187 	187 
001305 	177 	115 	187 	187 
001306 	177 	115 	187 	187 
001307 	177 	115 	187 	187 
001308 	197 	95 	187 	186 
001309 	197 	95 	187 	186 
001310 	216 	113 	156 	156 
001311 	216 	113 	156 	156 
001312 	216 	113 	156 	156 
001313 	216 	113 	156 	156 
001314 	216 	113 	156 	156 
001315 	216 	113 	156 	156 
001316 	233 	113 	156 	156 
001317 	233 	113 	156 	156 
001318 	233 	113 	156 	156 
001319 	233 	113 	156 	156 
001320 	218 	115 	187 	187 
