Identity  : 	id10293
Reference : 	8lGvPwJszxI
Offset    : 	-2
FV Conf   : 	19.722
ASD Conf  : 	6.151

FRAME 	X 	Y 	W 	H 
001317 	161 	78 	109 	109 
001318 	161 	78 	109 	109 
001319 	173 	78 	109 	109 
001320 	173 	78 	109 	109 
001321 	173 	78 	109 	109 
001322 	173 	78 	109 	109 
001323 	173 	78 	109 	109 
001324 	173 	78 	109 	109 
001325 	173 	78 	109 	109 
001326 	173 	78 	109 	109 
001327 	173 	78 	109 	109 
001328 	173 	78 	109 	109 
001329 	173 	78 	109 	109 
001330 	173 	78 	109 	109 
001331 	173 	78 	109 	109 
001332 	173 	78 	109 	109 
001333 	173 	90 	109 	109 
001334 	173 	90 	109 	109 
001335 	173 	90 	109 	109 
001336 	173 	90 	109 	109 
001337 	173 	90 	109 	109 
001338 	173 	78 	109 	109 
001339 	185 	90 	109 	109 
001340 	185 	90 	109 	109 
001341 	185 	90 	109 	109 
001342 	185 	90 	109 	109 
001343 	185 	90 	109 	109 
001344 	185 	90 	109 	109 
001345 	185 	90 	109 	109 
001346 	185 	90 	109 	109 
001347 	173 	78 	109 	109 
001348 	185 	90 	109 	109 
001349 	185 	90 	109 	109 
001350 	185 	90 	109 	109 
001351 	185 	102 	109 	109 
001352 	185 	102 	109 	109 
001353 	185 	102 	109 	109 
001354 	185 	102 	109 	109 
001355 	185 	102 	109 	109 
001356 	185 	102 	109 	109 
001357 	185 	102 	109 	109 
001358 	185 	102 	109 	109 
001359 	185 	102 	109 	109 
001360 	185 	102 	109 	109 
001361 	185 	102 	109 	109 
001362 	185 	102 	109 	109 
001363 	185 	102 	109 	109 
001364 	185 	102 	109 	109 
001365 	185 	90 	109 	109 
001366 	173 	90 	109 	109 
001367 	173 	78 	109 	109 
001368 	173 	78 	109 	109 
001369 	161 	78 	109 	109 
001370 	161 	78 	109 	109 
001371 	161 	78 	109 	109 
001372 	161 	78 	109 	109 
001373 	161 	66 	109 	109 
001374 	161 	66 	109 	109 
001375 	161 	66 	109 	109 
001376 	161 	66 	109 	109 
001377 	161 	66 	109 	109 
001378 	173 	66 	109 	109 
001379 	173 	66 	109 	109 
001380 	173 	78 	109 	109 
001381 	173 	66 	109 	109 
001382 	173 	66 	109 	109 
001383 	173 	78 	109 	109 
001384 	173 	78 	109 	109 
001385 	173 	78 	109 	109 
001386 	173 	78 	109 	109 
001387 	173 	78 	109 	109 
001388 	161 	78 	109 	109 
001389 	161 	78 	109 	109 
001390 	161 	78 	109 	109 
001391 	173 	90 	109 	109 
001392 	173 	90 	109 	109 
001393 	173 	90 	109 	109 
001394 	173 	90 	109 	109 
001395 	173 	90 	109 	109 
001396 	173 	90 	109 	109 
001397 	173 	90 	109 	109 
001398 	173 	90 	109 	109 
001399 	173 	90 	109 	109 
001400 	173 	90 	109 	109 
001401 	173 	102 	109 	109 
001402 	173 	102 	109 	109 
001403 	173 	102 	109 	109 
001404 	173 	102 	109 	109 
001405 	185 	102 	109 	109 
001406 	185 	102 	109 	109 
001407 	185 	102 	109 	109 
001408 	185 	102 	109 	109 
001409 	185 	102 	109 	109 
001410 	185 	102 	109 	109 
001411 	185 	102 	109 	109 
001412 	185 	90 	109 	109 
001413 	185 	90 	109 	109 
001414 	185 	90 	109 	109 
001415 	185 	90 	109 	109 
001416 	185 	90 	109 	109 
001417 	185 	90 	109 	109 
001418 	185 	90 	109 	109 
001419 	185 	90 	109 	109 
001420 	185 	90 	109 	109 
001421 	185 	90 	109 	109 
001422 	185 	90 	109 	109 
001423 	185 	90 	109 	109 
001424 	185 	90 	109 	109 
001425 	185 	90 	109 	109 
001426 	185 	102 	109 	109 
001427 	185 	102 	109 	109 
001428 	185 	102 	109 	109 
001429 	185 	102 	109 	109 
001430 	185 	102 	109 	109 
001431 	185 	102 	109 	109 
001432 	185 	102 	109 	109 
001433 	185 	90 	109 	109 
001434 	185 	90 	109 	109 
001435 	185 	90 	109 	109 
001436 	185 	90 	109 	109 
001437 	185 	78 	109 	109 
001438 	185 	78 	109 	109 
001439 	185 	78 	109 	109 
001440 	185 	78 	109 	109 
001441 	185 	78 	109 	109 
001442 	185 	78 	109 	109 
001443 	185 	78 	109 	109 
001444 	185 	78 	109 	109 
001445 	185 	78 	109 	109 
001446 	185 	78 	109 	109 
001447 	185 	78 	109 	109 
001448 	185 	78 	109 	109 
001449 	185 	78 	109 	109 
001450 	185 	78 	109 	109 
001451 	185 	78 	109 	109 
001452 	185 	78 	109 	109 
001453 	185 	78 	109 	109 
001454 	185 	90 	109 	109 
001455 	185 	90 	109 	109 
001456 	185 	90 	109 	109 
001457 	185 	90 	109 	109 
001458 	185 	90 	109 	109 
001459 	185 	90 	109 	109 
001460 	185 	90 	109 	109 
001461 	185 	90 	109 	109 
001462 	185 	90 	109 	109 
001463 	185 	90 	109 	109 
001464 	185 	90 	109 	109 
001465 	185 	90 	109 	109 
001466 	197 	90 	109 	109 
001467 	197 	90 	109 	109 
001468 	197 	90 	109 	109 
001469 	197 	90 	109 	109 
001470 	197 	90 	109 	109 
001471 	180 	80 	130 	130 
001472 	185 	90 	109 	109 
001473 	185 	90 	109 	109 
001474 	185 	90 	109 	109 
001475 	185 	90 	109 	109 
001476 	180 	80 	130 	130 
001477 	197 	78 	109 	109 
001478 	197 	78 	109 	109 
001479 	197 	78 	109 	109 
001480 	197 	78 	109 	109 
001481 	197 	78 	109 	109 
001482 	197 	78 	109 	109 
001483 	197 	78 	109 	109 
001484 	197 	78 	109 	109 
001485 	197 	78 	109 	109 
001486 	197 	78 	109 	109 
001487 	197 	78 	109 	109 
001488 	197 	78 	109 	109 
001489 	197 	78 	109 	109 
001490 	197 	78 	109 	109 
001491 	209 	78 	109 	109 
001492 	209 	78 	109 	109 
001493 	209 	78 	109 	109 
001494 	209 	78 	109 	109 
001495 	209 	78 	109 	109 
001496 	209 	78 	109 	109 
001497 	209 	78 	109 	109 
001498 	209 	78 	109 	109 
001499 	209 	78 	109 	109 
001500 	209 	78 	109 	109 
001501 	209 	78 	109 	109 
001502 	209 	78 	109 	109 
001503 	209 	78 	109 	109 
001504 	209 	78 	109 	109 
001505 	209 	78 	109 	109 
001506 	209 	78 	109 	109 
001507 	209 	78 	109 	109 
001508 	209 	78 	109 	109 
001509 	209 	78 	109 	109 
001510 	209 	78 	109 	109 
001511 	209 	90 	109 	109 
001512 	209 	78 	109 	109 
001513 	209 	78 	109 	109 
001514 	209 	78 	109 	109 
001515 	197 	78 	109 	109 
001516 	197 	78 	109 	109 
001517 	197 	78 	109 	109 
001518 	197 	78 	109 	109 
001519 	197 	78 	109 	109 
001520 	197 	66 	109 	109 
001521 	197 	66 	109 	109 
001522 	197 	66 	109 	109 
001523 	197 	78 	109 	109 
001524 	197 	78 	109 	109 
001525 	197 	78 	109 	109 
001526 	197 	78 	109 	109 
001527 	197 	78 	109 	109 
001528 	197 	78 	109 	109 
001529 	197 	78 	109 	109 
001530 	197 	78 	109 	109 
001531 	209 	78 	109 	109 
001532 	209 	78 	109 	109 
001533 	209 	78 	109 	109 
001534 	209 	78 	109 	109 
001535 	209 	78 	109 	109 
001536 	197 	78 	109 	109 
001537 	197 	78 	109 	109 
001538 	197 	78 	109 	109 
001539 	197 	78 	109 	109 
001540 	185 	78 	109 	109 
001541 	185 	78 	109 	109 
001542 	185 	78 	109 	109 
001543 	185 	78 	109 	109 
001544 	185 	78 	109 	109 
001545 	185 	78 	109 	109 
001546 	185 	78 	109 	109 
001547 	185 	90 	109 	109 
001548 	185 	90 	109 	109 
001549 	185 	90 	109 	109 
001550 	185 	90 	109 	109 
001551 	185 	90 	109 	109 
001552 	185 	90 	109 	109 
001553 	185 	90 	109 	109 
001554 	173 	90 	109 	109 
001555 	173 	90 	109 	109 
001556 	173 	90 	109 	109 
001557 	173 	90 	109 	109 
001558 	173 	90 	109 	109 
001559 	173 	90 	109 	109 
001560 	173 	90 	109 	109 
001561 	173 	90 	109 	109 
001562 	173 	90 	109 	109 
001563 	173 	90 	109 	109 
001564 	173 	78 	109 	109 
001565 	173 	78 	109 	109 
001566 	173 	90 	109 	109 
001567 	173 	90 	109 	109 
001568 	173 	90 	109 	109 
001569 	173 	90 	109 	109 
001570 	173 	90 	109 	109 
001571 	173 	90 	109 	109 
001572 	173 	90 	109 	109 
001573 	185 	90 	109 	109 
001574 	185 	90 	109 	109 
001575 	185 	78 	109 	109 
001576 	185 	78 	109 	109 
001577 	185 	90 	109 	109 
001578 	185 	90 	109 	109 
001579 	185 	90 	109 	109 
001580 	185 	90 	109 	109 
001581 	185 	90 	109 	109 
001582 	185 	90 	109 	109 
001583 	185 	78 	109 	109 
001584 	185 	78 	109 	109 
001585 	197 	78 	109 	109 
001586 	197 	78 	109 	109 
001587 	185 	78 	109 	109 
001588 	185 	78 	109 	109 
001589 	185 	90 	109 	109 
001590 	185 	90 	109 	109 
001591 	173 	78 	109 	109 
001592 	173 	78 	109 	109 
001593 	173 	78 	109 	109 
001594 	173 	78 	109 	109 
001595 	173 	78 	109 	109 
001596 	173 	78 	109 	109 
001597 	161 	78 	109 	109 
001598 	161 	78 	109 	109 
001599 	161 	78 	109 	109 
001600 	173 	78 	109 	109 
001601 	173 	78 	109 	109 
001602 	173 	78 	109 	109 
001603 	173 	78 	109 	109 
001604 	173 	78 	109 	109 
001605 	173 	78 	109 	109 
001606 	173 	90 	109 	109 
001607 	173 	90 	109 	109 
001608 	173 	90 	109 	109 
001609 	173 	90 	109 	109 
001610 	173 	90 	109 	109 
001611 	173 	90 	109 	109 
001612 	173 	90 	109 	109 
001613 	173 	78 	109 	109 
001614 	173 	90 	109 	109 
001615 	173 	78 	109 	109 
001616 	173 	90 	109 	109 
001617 	173 	90 	109 	109 
001618 	173 	90 	109 	109 
001619 	173 	90 	109 	109 
001620 	173 	90 	109 	109 
001621 	173 	90 	109 	109 
001622 	173 	90 	109 	109 
001623 	173 	90 	109 	109 
001624 	173 	90 	109 	109 
001625 	173 	90 	109 	109 
001626 	165 	80 	130 	130 
001627 	185 	102 	109 	109 
001628 	185 	102 	109 	109 
001629 	185 	102 	109 	109 
001630 	185 	102 	109 	109 
001631 	185 	102 	109 	109 
001632 	185 	102 	109 	109 
001633 	185 	102 	109 	109 
001634 	185 	102 	109 	109 
001635 	185 	102 	109 	109 
001636 	185 	90 	109 	109 
001637 	185 	90 	109 	109 
001638 	185 	90 	109 	109 
001639 	185 	90 	109 	109 
001640 	185 	90 	109 	109 
001641 	185 	90 	109 	109 
001642 	180 	80 	130 	130 
001643 	197 	90 	109 	109 
001644 	197 	90 	109 	109 
001645 	197 	90 	109 	109 
001646 	197 	90 	109 	109 
001647 	197 	90 	109 	109 
001648 	197 	90 	109 	109 
001649 	197 	90 	109 	109 
001650 	197 	90 	109 	109 
001651 	197 	90 	109 	109 
001652 	185 	90 	109 	109 
001653 	185 	90 	109 	109 
001654 	180 	80 	130 	130 
001655 	197 	90 	109 	109 
001656 	197 	90 	109 	109 
001657 	197 	90 	109 	109 
001658 	209 	90 	109 	109 
001659 	209 	90 	109 	109 
001660 	209 	90 	109 	109 
001661 	209 	90 	109 	109 
001662 	209 	90 	109 	109 
001663 	209 	90 	109 	109 
001664 	209 	90 	109 	109 
001665 	209 	90 	109 	109 
001666 	209 	90 	109 	109 
001667 	209 	90 	109 	109 
001668 	209 	90 	109 	109 
001669 	209 	90 	109 	109 
001670 	197 	90 	109 	109 
001671 	197 	90 	109 	109 
001672 	197 	90 	109 	109 
001673 	197 	90 	109 	109 
001674 	185 	90 	109 	109 
001675 	185 	90 	109 	109 
001676 	185 	90 	109 	109 
001677 	185 	90 	109 	109 
001678 	185 	90 	109 	109 
001679 	185 	90 	109 	109 
001680 	185 	90 	109 	109 
001681 	197 	90 	109 	109 
001682 	197 	90 	109 	109 
001683 	197 	90 	109 	109 
001684 	197 	90 	109 	109 
001685 	197 	90 	109 	109 
001686 	197 	90 	109 	109 
001687 	197 	90 	109 	109 
001688 	185 	90 	109 	109 
001689 	185 	90 	109 	109 
001690 	185 	90 	109 	109 
001691 	185 	90 	109 	109 
001692 	185 	90 	109 	109 
001693 	185 	90 	109 	109 
001694 	185 	90 	109 	109 
001695 	185 	90 	109 	109 
001696 	185 	90 	109 	109 
001697 	185 	90 	109 	109 
001698 	185 	90 	109 	109 
001699 	185 	90 	109 	109 
001700 	185 	90 	109 	109 
001701 	185 	90 	109 	109 
001702 	185 	90 	109 	109 
001703 	185 	90 	109 	109 
001704 	185 	90 	109 	109 
001705 	185 	90 	109 	109 
001706 	185 	90 	109 	109 
001707 	185 	90 	109 	109 
001708 	173 	90 	109 	109 
001709 	173 	90 	109 	109 
001710 	173 	90 	109 	109 
001711 	173 	90 	109 	109 
001712 	173 	90 	109 	109 
001713 	173 	90 	109 	109 
001714 	173 	90 	109 	109 
001715 	173 	90 	109 	109 
001716 	173 	90 	109 	109 
001717 	173 	90 	109 	109 
001718 	185 	90 	109 	109 
001719 	185 	78 	109 	109 
001720 	185 	78 	109 	109 
001721 	185 	78 	109 	109 
001722 	197 	78 	109 	109 
001723 	197 	78 	109 	109 
