Identity  : 	id10413
Reference : 	lashokYLp7Y
Offset    : 	0
FV Conf   : 	14.869
ASD Conf  : 	4.948

FRAME 	X 	Y 	W 	H 
002377 	445 	100 	64 	64 
002378 	445 	100 	64 	64 
002379 	445 	100 	64 	64 
002380 	445 	100 	64 	64 
002381 	445 	100 	64 	64 
002382 	439 	93 	63 	64 
002383 	439 	93 	63 	64 
002384 	439 	93 	63 	64 
002385 	439 	93 	63 	64 
002386 	439 	93 	63 	64 
002387 	439 	93 	63 	64 
002388 	439 	93 	63 	64 
002389 	439 	93 	63 	64 
002390 	439 	93 	63 	64 
002391 	439 	93 	63 	64 
002392 	439 	93 	63 	64 
002393 	439 	93 	63 	64 
002394 	439 	93 	63 	64 
002395 	439 	100 	63 	64 
002396 	445 	100 	64 	64 
002397 	445 	100 	64 	64 
002398 	445 	100 	64 	64 
002399 	445 	100 	64 	64 
002400 	445 	100 	64 	64 
002401 	445 	100 	64 	64 
002402 	445 	100 	64 	64 
002403 	445 	100 	64 	64 
002404 	445 	100 	64 	64 
002405 	445 	100 	64 	64 
002406 	445 	93 	64 	64 
002407 	445 	93 	64 	64 
002408 	445 	93 	64 	64 
002409 	445 	93 	64 	64 
002410 	452 	101 	52 	53 
002411 	452 	101 	52 	53 
002412 	452 	101 	52 	53 
002413 	445 	100 	64 	64 
002414 	445 	100 	64 	64 
002415 	445 	100 	64 	64 
002416 	445 	100 	64 	64 
002417 	445 	100 	64 	64 
002418 	445 	100 	64 	64 
002419 	445 	100 	64 	64 
002420 	445 	100 	64 	64 
002421 	445 	100 	64 	64 
002422 	445 	100 	64 	64 
002423 	445 	100 	64 	64 
002424 	445 	100 	64 	64 
002425 	445 	100 	64 	64 
002426 	452 	101 	52 	53 
002427 	452 	101 	52 	53 
002428 	452 	101 	52 	53 
002429 	452 	101 	52 	53 
002430 	452 	101 	52 	53 
002431 	452 	101 	52 	53 
002432 	452 	101 	52 	53 
002433 	452 	101 	52 	53 
002434 	445 	93 	64 	64 
002435 	445 	93 	64 	64 
002436 	445 	93 	64 	64 
002437 	452 	101 	52 	53 
002438 	445 	93 	64 	64 
002439 	452 	101 	52 	53 
002440 	445 	93 	64 	64 
002441 	452 	101 	52 	53 
002442 	452 	101 	52 	53 
002443 	452 	101 	52 	53 
002444 	452 	101 	52 	53 
002445 	452 	101 	52 	53 
002446 	452 	101 	52 	53 
002447 	445 	93 	64 	64 
002448 	445 	93 	64 	64 
002449 	445 	93 	64 	64 
002450 	445 	93 	64 	64 
002451 	445 	93 	64 	64 
002452 	445 	93 	64 	64 
002453 	445 	93 	64 	64 
002454 	445 	93 	64 	64 
002455 	445 	93 	64 	64 
002456 	445 	93 	64 	64 
002457 	445 	93 	64 	64 
002458 	445 	93 	64 	64 
002459 	445 	93 	64 	64 
002460 	445 	93 	64 	64 
002461 	445 	93 	64 	64 
002462 	445 	93 	64 	64 
002463 	445 	93 	64 	64 
002464 	445 	93 	64 	64 
002465 	445 	93 	64 	64 
002466 	445 	93 	64 	64 
002467 	445 	93 	64 	64 
002468 	445 	93 	64 	64 
002469 	445 	93 	64 	64 
002470 	445 	93 	64 	64 
002471 	445 	93 	64 	64 
002472 	445 	93 	64 	64 
002473 	445 	93 	64 	64 
002474 	445 	93 	64 	64 
002475 	445 	93 	64 	64 
002476 	452 	101 	52 	53 
002477 	452 	101 	52 	53 
002478 	445 	100 	64 	64 
002479 	445 	100 	64 	64 
002480 	445 	100 	64 	64 
002481 	445 	100 	64 	64 
002482 	452 	101 	52 	53 
002483 	445 	100 	64 	64 
002484 	452 	101 	52 	53 
002485 	452 	101 	52 	53 
002486 	452 	101 	52 	53 
002487 	452 	101 	52 	53 
002488 	452 	101 	52 	53 
002489 	452 	101 	52 	53 
002490 	445 	93 	64 	64 
002491 	452 	101 	52 	53 
002492 	445 	93 	64 	64 
002493 	445 	93 	64 	64 
002494 	445 	93 	64 	64 
002495 	445 	93 	64 	64 
002496 	452 	93 	64 	64 
002497 	452 	93 	64 	64 
002498 	452 	93 	64 	64 
002499 	445 	93 	64 	64 
002500 	445 	93 	64 	64 
002501 	445 	93 	64 	64 
002502 	445 	93 	64 	64 
002503 	445 	93 	64 	64 
002504 	445 	93 	64 	64 
002505 	445 	93 	64 	64 
002506 	445 	93 	64 	64 
002507 	445 	93 	64 	64 
002508 	445 	93 	64 	64 
002509 	445 	93 	64 	64 
002510 	445 	93 	64 	64 
002511 	445 	93 	64 	64 
002512 	445 	93 	64 	64 
002513 	445 	93 	64 	64 
002514 	452 	101 	52 	53 
002515 	452 	101 	52 	53 
002516 	452 	101 	52 	53 
002517 	452 	101 	52 	53 
002518 	452 	101 	52 	53 
002519 	452 	101 	52 	53 
002520 	452 	101 	52 	53 
002521 	452 	101 	52 	53 
002522 	452 	101 	52 	53 
002523 	445 	93 	64 	64 
002524 	445 	93 	64 	64 
002525 	445 	93 	64 	64 
002526 	445 	93 	64 	64 
002527 	445 	93 	64 	64 
002528 	445 	93 	64 	64 
002529 	445 	93 	64 	64 
002530 	452 	101 	52 	53 
002531 	452 	101 	52 	53 
002532 	452 	101 	52 	53 
002533 	445 	100 	64 	64 
002534 	445 	100 	64 	64 
002535 	445 	100 	64 	64 
002536 	452 	101 	52 	53 
002537 	452 	101 	52 	53 
002538 	452 	101 	52 	53 
002539 	452 	101 	52 	53 
002540 	445 	93 	64 	64 
002541 	445 	93 	64 	64 
002542 	445 	93 	64 	64 
002543 	445 	93 	64 	64 
002544 	445 	93 	64 	64 
