Identity  : 	id10264
Reference : 	3hcNllyCZj4
Offset    : 	-1
FV Conf   : 	14.964
ASD Conf  : 	6.332

FRAME 	X 	Y 	W 	H 
001182 	221 	66 	109 	109 
001183 	221 	66 	109 	109 
001184 	221 	66 	109 	109 
001185 	221 	66 	109 	109 
001186 	209 	66 	109 	109 
001187 	209 	66 	109 	109 
001188 	214 	75 	91 	91 
001189 	204 	75 	91 	91 
001190 	194 	75 	91 	91 
001191 	184 	75 	91 	91 
001192 	173 	66 	109 	109 
001193 	174 	75 	91 	91 
001194 	164 	75 	91 	91 
001195 	159 	70 	91 	91 
001196 	154 	65 	91 	91 
001197 	154 	65 	91 	91 
001198 	154 	65 	91 	91 
001199 	154 	65 	91 	91 
001200 	154 	65 	91 	91 
001201 	154 	65 	91 	91 
001202 	164 	65 	91 	91 
001203 	164 	65 	91 	91 
001204 	164 	65 	91 	91 
001205 	164 	65 	91 	91 
001206 	164 	65 	91 	91 
001207 	164 	65 	91 	91 
001208 	164 	65 	91 	91 
001209 	178 	71 	76 	75 
001210 	178 	79 	76 	76 
001211 	178 	79 	76 	76 
001212 	174 	75 	91 	91 
001213 	174 	75 	91 	91 
001214 	174 	75 	91 	91 
001215 	174 	75 	91 	91 
001216 	174 	75 	91 	91 
001217 	174 	75 	91 	91 
001218 	184 	75 	91 	91 
001219 	184 	75 	91 	91 
001220 	184 	75 	91 	91 
001221 	184 	75 	91 	91 
001222 	184 	75 	91 	91 
001223 	184 	75 	91 	91 
001224 	184 	75 	91 	91 
001225 	189 	70 	91 	91 
001226 	194 	65 	91 	91 
001227 	194 	65 	91 	91 
001228 	194 	65 	91 	91 
001229 	194 	65 	91 	91 
001230 	194 	65 	91 	91 
001231 	194 	65 	91 	91 
001232 	194 	65 	91 	91 
001233 	194 	65 	91 	91 
001234 	194 	65 	91 	91 
001235 	194 	65 	91 	91 
001236 	194 	65 	91 	91 
001237 	194 	65 	91 	91 
001238 	194 	65 	91 	91 
001239 	194 	65 	91 	91 
001240 	194 	65 	91 	91 
001241 	194 	65 	91 	91 
001242 	194 	65 	91 	91 
001243 	194 	65 	91 	91 
001244 	194 	65 	91 	91 
001245 	194 	75 	91 	91 
001246 	194 	75 	91 	91 
001247 	194 	75 	91 	91 
001248 	211 	79 	76 	76 
001249 	211 	79 	76 	76 
001250 	211 	79 	76 	76 
001251 	194 	75 	91 	91 
001252 	194 	75 	91 	91 
001253 	194 	75 	91 	91 
001254 	194 	75 	91 	91 
001255 	194 	75 	91 	91 
001256 	198 	73 	84 	83 
001257 	203 	71 	76 	75 
001258 	203 	71 	76 	75 
001259 	198 	68 	84 	83 
001260 	194 	65 	91 	91 
001261 	203 	71 	76 	75 
001262 	203 	71 	76 	75 
001263 	203 	71 	76 	75 
001264 	203 	71 	76 	75 
001265 	203 	71 	76 	75 
001266 	203 	71 	76 	75 
001267 	194 	65 	91 	91 
001268 	203 	71 	76 	75 
001269 	194 	65 	91 	91 
001270 	203 	71 	76 	75 
001271 	203 	79 	76 	76 
001272 	194 	75 	91 	91 
001273 	194 	75 	91 	91 
001274 	198 	73 	84 	83 
001275 	203 	71 	76 	75 
001276 	203 	71 	76 	75 
001277 	203 	71 	76 	75 
001278 	203 	71 	76 	75 
001279 	203 	71 	76 	75 
001280 	203 	71 	76 	75 
001281 	195 	71 	75 	75 
001282 	195 	71 	75 	75 
001283 	195 	71 	75 	75 
001284 	203 	71 	76 	75 
001285 	203 	71 	76 	75 
001286 	203 	71 	76 	75 
