Identity  : 	id10289
Reference : 	JurNpHi7Yqk
Offset    : 	-2
FV Conf   : 	24.298
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
001656 	394 	62 	75 	76 
001657 	383 	55 	91 	91 
001658 	383 	55 	91 	91 
001659 	394 	62 	75 	76 
001660 	383 	55 	91 	91 
001661 	383 	55 	91 	91 
001662 	383 	55 	91 	91 
001663 	383 	55 	91 	91 
001664 	383 	55 	91 	91 
001665 	383 	55 	91 	91 
001666 	394 	62 	75 	76 
001667 	394 	62 	75 	76 
001668 	393 	55 	91 	91 
001669 	393 	55 	91 	91 
001670 	393 	55 	91 	91 
001671 	393 	55 	91 	91 
001672 	393 	55 	91 	91 
001673 	410 	62 	76 	76 
001674 	419 	62 	75 	76 
001675 	413 	55 	91 	91 
001676 	427 	62 	76 	76 
001677 	427 	62 	76 	76 
001678 	427 	62 	76 	76 
001679 	427 	62 	76 	76 
001680 	427 	62 	76 	76 
001681 	413 	65 	91 	91 
001682 	413 	65 	91 	91 
001683 	413 	65 	91 	91 
001684 	413 	65 	91 	91 
001685 	413 	65 	91 	91 
001686 	413 	65 	91 	91 
001687 	413 	65 	91 	91 
001688 	419 	71 	75 	75 
001689 	403 	65 	91 	91 
001690 	403 	65 	91 	91 
001691 	403 	65 	91 	91 
001692 	403 	65 	91 	91 
001693 	393 	55 	91 	91 
001694 	393 	55 	91 	91 
001695 	393 	55 	91 	91 
001696 	393 	55 	91 	91 
001697 	383 	55 	91 	91 
001698 	383 	55 	91 	91 
001699 	383 	55 	91 	91 
001700 	393 	55 	91 	91 
001701 	393 	55 	91 	91 
001702 	410 	71 	76 	75 
001703 	403 	65 	91 	91 
001704 	413 	65 	91 	91 
001705 	413 	65 	91 	91 
001706 	413 	65 	91 	91 
001707 	413 	65 	91 	91 
001708 	419 	71 	75 	75 
001709 	419 	71 	75 	75 
001710 	419 	71 	75 	75 
001711 	410 	71 	76 	75 
001712 	403 	65 	91 	91 
001713 	410 	71 	76 	75 
001714 	410 	71 	76 	75 
001715 	393 	55 	91 	91 
001716 	393 	55 	91 	91 
001717 	393 	55 	91 	91 
001718 	393 	55 	91 	91 
001719 	393 	55 	91 	91 
001720 	393 	55 	91 	91 
001721 	393 	55 	91 	91 
001722 	393 	55 	91 	91 
001723 	393 	55 	91 	91 
001724 	393 	55 	91 	91 
001725 	393 	55 	91 	91 
001726 	393 	55 	91 	91 
001727 	393 	55 	91 	91 
001728 	393 	55 	91 	91 
001729 	393 	55 	91 	91 
001730 	393 	55 	91 	91 
001731 	393 	55 	91 	91 
001732 	393 	55 	91 	91 
001733 	393 	55 	91 	91 
001734 	393 	55 	91 	91 
001735 	393 	55 	91 	91 
001736 	393 	55 	91 	91 
001737 	410 	62 	76 	76 
001738 	410 	62 	76 	76 
001739 	403 	55 	91 	91 
001740 	403 	55 	91 	91 
001741 	410 	62 	76 	76 
001742 	419 	62 	75 	76 
001743 	413 	65 	91 	91 
001744 	427 	71 	76 	75 
001745 	423 	65 	91 	91 
001746 	427 	71 	76 	75 
001747 	427 	71 	76 	75 
001748 	413 	65 	91 	91 
001749 	413 	75 	91 	91 
001750 	413 	75 	91 	91 
001751 	413 	75 	91 	91 
001752 	419 	71 	75 	75 
001753 	419 	71 	75 	75 
001754 	403 	65 	91 	91 
001755 	403 	65 	91 	91 
001756 	403 	65 	91 	91 
001757 	403 	65 	91 	91 
001758 	403 	65 	91 	91 
001759 	393 	55 	91 	91 
001760 	393 	55 	91 	91 
001761 	410 	71 	76 	75 
001762 	403 	65 	91 	91 
001763 	419 	71 	75 	75 
001764 	413 	65 	91 	91 
001765 	413 	75 	91 	91 
001766 	413 	75 	91 	91 
001767 	413 	75 	91 	91 
001768 	413 	75 	91 	91 
001769 	413 	75 	91 	91 
001770 	413 	75 	91 	91 
001771 	413 	75 	91 	91 
001772 	413 	75 	91 	91 
001773 	413 	75 	91 	91 
001774 	419 	79 	75 	76 
001775 	419 	79 	75 	76 
001776 	410 	79 	76 	76 
001777 	410 	79 	76 	76 
001778 	410 	71 	76 	75 
001779 	410 	71 	76 	75 
001780 	402 	71 	76 	75 
001781 	402 	71 	76 	75 
001782 	393 	65 	91 	91 
001783 	394 	71 	75 	75 
001784 	394 	71 	75 	75 
001785 	394 	71 	75 	75 
001786 	394 	71 	75 	75 
001787 	383 	65 	91 	91 
001788 	383 	65 	91 	91 
001789 	383 	65 	91 	91 
001790 	383 	65 	91 	91 
001791 	383 	65 	91 	91 
001792 	383 	65 	91 	91 
001793 	383 	65 	91 	91 
001794 	383 	65 	91 	91 
001795 	383 	65 	91 	91 
001796 	383 	65 	91 	91 
001797 	383 	65 	91 	91 
001798 	383 	65 	91 	91 
001799 	383 	65 	91 	91 
001800 	383 	65 	91 	91 
001801 	383 	65 	91 	91 
001802 	383 	65 	91 	91 
001803 	383 	65 	91 	91 
001804 	383 	65 	91 	91 
