Identity  : 	id10285
Reference : 	FUqAFZmZJ80
Offset    : 	0
FV Conf   : 	16.556
ASD Conf  : 	6.303

FRAME 	X 	Y 	W 	H 
006171 	293 	102 	108 	109 
006172 	293 	102 	108 	109 
006173 	293 	102 	108 	109 
006174 	293 	102 	108 	109 
006175 	293 	102 	108 	109 
006176 	293 	102 	108 	109 
006177 	305 	102 	108 	109 
006178 	305 	102 	108 	109 
006179 	305 	102 	108 	109 
006180 	317 	114 	108 	109 
006181 	317 	114 	108 	109 
006182 	329 	114 	108 	109 
006183 	329 	114 	108 	109 
006184 	329 	114 	108 	109 
006185 	329 	114 	108 	109 
006186 	329 	114 	108 	109 
006187 	329 	114 	108 	109 
006188 	329 	114 	108 	109 
006189 	329 	114 	108 	109 
006190 	329 	102 	108 	109 
006191 	329 	102 	108 	109 
006192 	329 	102 	108 	109 
006193 	329 	102 	108 	109 
006194 	343 	115 	91 	91 
006195 	343 	115 	91 	91 
006196 	343 	115 	91 	91 
006197 	329 	102 	108 	109 
006198 	343 	115 	91 	91 
006199 	343 	115 	91 	91 
006200 	343 	115 	91 	91 
006201 	343 	115 	91 	91 
006202 	343 	115 	91 	91 
006203 	343 	115 	91 	91 
006204 	343 	115 	91 	91 
006205 	343 	115 	91 	91 
006206 	343 	115 	91 	91 
006207 	343 	115 	91 	91 
006208 	343 	115 	91 	91 
006209 	343 	115 	91 	91 
006210 	343 	115 	91 	91 
006211 	343 	115 	91 	91 
006212 	329 	114 	108 	109 
006213 	329 	114 	108 	109 
006214 	329 	114 	108 	109 
006215 	329 	114 	108 	109 
006216 	329 	114 	108 	109 
006217 	329 	114 	108 	109 
006218 	343 	125 	91 	90 
006219 	343 	125 	91 	90 
006220 	343 	125 	91 	90 
006221 	343 	125 	91 	90 
006222 	329 	114 	108 	109 
006223 	329 	114 	108 	109 
006224 	329 	114 	108 	109 
006225 	329 	114 	108 	109 
006226 	329 	114 	108 	109 
006227 	329 	126 	108 	109 
006228 	329 	126 	108 	109 
006229 	329 	126 	108 	109 
006230 	329 	126 	108 	109 
006231 	329 	126 	108 	109 
006232 	329 	126 	108 	109 
006233 	341 	126 	108 	109 
006234 	343 	125 	91 	90 
006235 	343 	125 	91 	90 
006236 	343 	125 	91 	90 
006237 	343 	125 	91 	90 
006238 	329 	114 	108 	109 
006239 	329 	114 	108 	109 
006240 	329 	114 	108 	109 
006241 	329 	114 	108 	109 
006242 	329 	114 	108 	109 
006243 	329 	114 	108 	109 
006244 	329 	114 	108 	109 
006245 	329 	114 	108 	109 
006246 	329 	114 	108 	109 
006247 	329 	114 	108 	109 
006248 	329 	114 	108 	109 
006249 	329 	114 	108 	109 
006250 	329 	126 	108 	109 
006251 	329 	126 	108 	109 
006252 	329 	126 	108 	109 
006253 	329 	126 	108 	109 
006254 	329 	126 	108 	109 
006255 	329 	126 	108 	109 
006256 	329 	126 	108 	109 
006257 	329 	126 	108 	109 
006258 	329 	126 	108 	109 
006259 	329 	126 	108 	109 
006260 	317 	126 	108 	109 
006261 	317 	126 	108 	109 
006262 	317 	126 	108 	109 
006263 	317 	126 	108 	109 
006264 	317 	126 	108 	109 
006265 	317 	126 	108 	109 
006266 	317 	126 	108 	109 
006267 	317 	114 	108 	109 
006268 	317 	114 	108 	109 
006269 	317 	114 	108 	109 
006270 	317 	102 	108 	109 
006271 	317 	102 	108 	109 
