Identity  : 	id10495
Reference : 	Pw7K0Sd2Qp4
Offset    : 	-2
FV Conf   : 	19.450
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
000285 	388 	66 	109 	109 
000286 	388 	66 	109 	109 
000287 	388 	66 	109 	109 
000288 	388 	66 	109 	109 
000289 	388 	66 	109 	109 
000290 	388 	66 	109 	109 
000291 	388 	66 	109 	109 
000292 	400 	66 	109 	109 
000293 	400 	66 	109 	109 
000294 	400 	66 	109 	109 
000295 	388 	66 	109 	109 
000296 	388 	66 	109 	109 
000297 	400 	66 	109 	109 
000298 	400 	66 	109 	109 
000299 	400 	66 	109 	109 
000300 	400 	66 	109 	109 
000301 	400 	66 	109 	109 
000302 	400 	66 	109 	109 
000303 	400 	66 	109 	109 
000304 	400 	66 	109 	109 
000305 	400 	66 	109 	109 
000306 	400 	66 	109 	109 
000307 	400 	66 	109 	109 
000308 	400 	66 	109 	109 
000309 	400 	66 	109 	109 
000310 	412 	66 	109 	109 
000311 	412 	66 	109 	109 
000312 	412 	66 	109 	109 
000313 	412 	66 	109 	109 
000314 	412 	66 	109 	109 
000315 	424 	66 	109 	109 
000316 	424 	66 	109 	109 
000317 	424 	66 	109 	109 
000318 	424 	66 	109 	109 
000319 	424 	66 	109 	109 
000320 	424 	66 	109 	109 
000321 	424 	66 	109 	109 
000322 	412 	66 	109 	109 
000323 	412 	66 	109 	109 
000324 	412 	66 	109 	109 
000325 	412 	66 	109 	109 
000326 	412 	66 	109 	109 
000327 	412 	66 	109 	109 
000328 	412 	66 	109 	109 
000329 	412 	66 	109 	109 
000330 	412 	66 	109 	109 
000331 	412 	66 	109 	109 
000332 	412 	66 	109 	109 
000333 	412 	66 	109 	109 
000334 	412 	66 	109 	109 
000335 	412 	66 	109 	109 
000336 	412 	66 	109 	109 
000337 	400 	66 	109 	109 
000338 	400 	66 	109 	109 
000339 	400 	66 	109 	109 
000340 	400 	66 	109 	109 
000341 	400 	66 	109 	109 
000342 	400 	66 	109 	109 
000343 	400 	66 	109 	109 
000344 	400 	66 	109 	109 
000345 	400 	66 	109 	109 
000346 	413 	75 	91 	91 
000347 	413 	75 	91 	91 
000348 	413 	85 	91 	91 
000349 	412 	78 	109 	109 
000350 	412 	78 	109 	109 
000351 	412 	78 	109 	109 
000352 	412 	78 	109 	109 
000353 	412 	66 	109 	109 
000354 	412 	66 	109 	109 
000355 	412 	66 	109 	109 
000356 	412 	66 	109 	109 
000357 	412 	66 	109 	109 
000358 	423 	85 	91 	91 
000359 	423 	85 	91 	91 
000360 	423 	85 	91 	91 
000361 	423 	85 	91 	91 
000362 	423 	85 	91 	91 
000363 	412 	66 	109 	109 
000364 	412 	66 	109 	109 
000365 	412 	66 	109 	109 
000366 	412 	66 	109 	109 
000367 	412 	66 	109 	109 
000368 	412 	66 	109 	109 
000369 	412 	66 	109 	109 
000370 	412 	66 	109 	109 
000371 	412 	66 	109 	109 
000372 	412 	66 	109 	109 
000373 	412 	66 	109 	109 
000374 	412 	66 	109 	109 
000375 	412 	66 	109 	109 
000376 	423 	85 	91 	91 
000377 	423 	85 	91 	91 
000378 	423 	85 	91 	91 
000379 	423 	85 	91 	91 
