Identity  : 	id10376
Reference : 	q4s0M2lP_RE
Offset    : 	-4
FV Conf   : 	22.124
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
002170 	85 	125 	90 	90 
002171 	78 	114 	108 	109 
002172 	78 	114 	108 	109 
002173 	78 	114 	108 	109 
002174 	95 	115 	90 	91 
002175 	95 	115 	90 	91 
002176 	95 	115 	90 	91 
002177 	95 	115 	90 	91 
002178 	90 	114 	108 	109 
002179 	105 	115 	90 	91 
002180 	105 	115 	90 	91 
002181 	105 	115 	90 	91 
002182 	105 	115 	90 	91 
002183 	105 	115 	90 	91 
002184 	105 	115 	90 	91 
002185 	105 	115 	90 	91 
002186 	114 	115 	91 	91 
002187 	114 	115 	91 	91 
002188 	114 	115 	91 	91 
002189 	114 	115 	91 	91 
002190 	124 	115 	91 	91 
002191 	124 	115 	91 	91 
002192 	134 	115 	91 	91 
002193 	134 	115 	91 	91 
002194 	134 	115 	91 	91 
002195 	144 	115 	91 	91 
002196 	144 	115 	91 	91 
002197 	144 	115 	91 	91 
002198 	144 	115 	91 	91 
002199 	154 	115 	91 	91 
002200 	154 	115 	91 	91 
002201 	154 	115 	91 	91 
002202 	154 	115 	91 	91 
002203 	154 	115 	91 	91 
002204 	154 	115 	91 	91 
002205 	154 	105 	91 	91 
002206 	154 	105 	91 	91 
002207 	164 	105 	91 	91 
002208 	164 	105 	91 	91 
002209 	164 	105 	91 	91 
002210 	164 	105 	91 	91 
002211 	164 	105 	91 	91 
002212 	164 	105 	91 	91 
002213 	164 	105 	91 	91 
002214 	164 	105 	91 	91 
002215 	150 	102 	108 	109 
002216 	164 	115 	91 	91 
002217 	164 	115 	91 	91 
002218 	164 	115 	91 	91 
002219 	164 	115 	91 	91 
002220 	164 	115 	91 	91 
002221 	164 	115 	91 	91 
002222 	164 	115 	91 	91 
002223 	164 	105 	91 	91 
002224 	164 	105 	91 	91 
002225 	164 	105 	91 	91 
002226 	164 	105 	91 	91 
002227 	164 	105 	91 	91 
002228 	164 	105 	91 	91 
002229 	164 	105 	91 	91 
002230 	164 	105 	91 	91 
002231 	161 	102 	109 	109 
002232 	161 	102 	109 	109 
002233 	161 	102 	109 	109 
002234 	164 	105 	91 	91 
002235 	164 	105 	91 	91 
002236 	164 	105 	91 	91 
002237 	174 	105 	91 	91 
002238 	161 	90 	109 	109 
002239 	164 	95 	91 	91 
002240 	164 	95 	91 	91 
002241 	164 	95 	91 	91 
002242 	164 	105 	91 	91 
002243 	164 	105 	91 	91 
002244 	164 	105 	91 	91 
002245 	164 	105 	91 	91 
002246 	164 	105 	91 	91 
002247 	164 	105 	91 	91 
002248 	164 	105 	91 	91 
002249 	164 	105 	91 	91 
002250 	150 	102 	108 	109 
002251 	150 	102 	108 	109 
002252 	150 	102 	108 	109 
002253 	150 	102 	108 	109 
002254 	150 	102 	108 	109 
002255 	164 	115 	91 	91 
002256 	164 	115 	91 	91 
002257 	164 	115 	91 	91 
002258 	164 	115 	91 	91 
002259 	161 	102 	109 	109 
002260 	161 	102 	109 	109 
002261 	161 	102 	109 	109 
002262 	161 	102 	109 	109 
002263 	161 	102 	109 	109 
002264 	161 	102 	109 	109 
002265 	161 	102 	109 	109 
002266 	174 	115 	91 	91 
002267 	174 	115 	91 	91 
002268 	174 	115 	91 	91 
002269 	174 	115 	91 	91 
