Identity  : 	id10300
Reference : 	mYSVs_d1aMQ
Offset    : 	0
FV Conf   : 	14.179
ASD Conf  : 	6.054

FRAME 	X 	Y 	W 	H 
000242 	138 	102 	108 	109 
000243 	138 	114 	108 	109 
000244 	138 	114 	108 	109 
000245 	150 	114 	108 	109 
000246 	150 	114 	108 	109 
000247 	164 	135 	91 	90 
000248 	164 	135 	91 	90 
000249 	174 	135 	91 	90 
000250 	161 	126 	109 	109 
000251 	174 	145 	91 	90 
000252 	174 	145 	91 	90 
000253 	184 	145 	91 	90 
000254 	173 	126 	109 	109 
000255 	173 	126 	109 	109 
000256 	173 	126 	109 	109 
000257 	173 	126 	109 	109 
000258 	184 	145 	91 	90 
000259 	184 	145 	91 	90 
000260 	184 	145 	91 	90 
000261 	184 	145 	91 	90 
000262 	184 	145 	91 	90 
000263 	184 	145 	91 	90 
000264 	184 	145 	91 	90 
000265 	184 	145 	91 	90 
000266 	184 	145 	91 	90 
000267 	173 	126 	109 	109 
000268 	184 	135 	91 	90 
000269 	184 	135 	91 	90 
000270 	184 	125 	91 	90 
000271 	174 	125 	91 	90 
000272 	164 	115 	91 	91 
000273 	150 	114 	108 	109 
000274 	150 	102 	108 	109 
000275 	150 	102 	108 	109 
000276 	150 	102 	108 	109 
000277 	138 	102 	108 	109 
000278 	138 	102 	108 	109 
000279 	138 	102 	108 	109 
000280 	138 	102 	108 	109 
000281 	138 	102 	108 	109 
000282 	138 	102 	108 	109 
000283 	138 	102 	108 	109 
000284 	138 	102 	108 	109 
000285 	138 	102 	108 	109 
000286 	138 	102 	108 	109 
000287 	138 	102 	108 	109 
000288 	138 	102 	108 	109 
000289 	138 	102 	108 	109 
000290 	138 	102 	108 	109 
000291 	138 	102 	108 	109 
000292 	138 	102 	108 	109 
000293 	138 	102 	108 	109 
000294 	126 	102 	108 	109 
000295 	126 	102 	108 	109 
000296 	126 	102 	108 	109 
000297 	138 	114 	108 	109 
000298 	126 	102 	108 	109 
000299 	126 	102 	108 	109 
000300 	126 	102 	108 	109 
000301 	126 	102 	108 	109 
000302 	126 	102 	108 	109 
000303 	126 	102 	108 	109 
000304 	126 	102 	108 	109 
000305 	126 	102 	108 	109 
000306 	126 	102 	108 	109 
000307 	126 	102 	108 	109 
000308 	126 	102 	108 	109 
000309 	126 	102 	108 	109 
000310 	126 	102 	108 	109 
000311 	126 	102 	108 	109 
000312 	126 	102 	108 	109 
000313 	126 	102 	108 	109 
000314 	126 	102 	108 	109 
000315 	126 	102 	108 	109 
000316 	126 	102 	108 	109 
000317 	126 	102 	108 	109 
000318 	126 	102 	108 	109 
000319 	126 	102 	108 	109 
000320 	126 	102 	108 	109 
000321 	126 	102 	108 	109 
000322 	126 	102 	108 	109 
000323 	126 	102 	108 	109 
000324 	138 	102 	108 	109 
000325 	126 	102 	108 	109 
000326 	138 	114 	108 	109 
000327 	126 	102 	108 	109 
000328 	138 	114 	108 	109 
000329 	126 	102 	108 	109 
000330 	126 	102 	108 	109 
000331 	126 	102 	108 	109 
000332 	126 	102 	108 	109 
000333 	126 	102 	108 	109 
000334 	126 	102 	108 	109 
000335 	126 	102 	108 	109 
000336 	126 	102 	108 	109 
000337 	126 	102 	108 	109 
000338 	126 	102 	108 	109 
000339 	126 	102 	108 	109 
000340 	126 	102 	108 	109 
000341 	138 	114 	108 	109 
000342 	138 	114 	108 	109 
000343 	138 	114 	108 	109 
000344 	126 	102 	108 	109 
000345 	138 	114 	108 	109 
000346 	126 	102 	108 	109 
000347 	138 	114 	108 	109 
000348 	138 	114 	108 	109 
000349 	138 	114 	108 	109 
000350 	138 	114 	108 	109 
000351 	138 	114 	108 	109 
000352 	138 	114 	108 	109 
000353 	138 	114 	108 	109 
000354 	138 	114 	108 	109 
